1,1,4,3,9,5,6,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,3,44,53,47,51,8,9,10,11,27,14,15,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,6,4,49,50,5,12,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
4,4,2,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,62,20,5,37,28,35,44,9,22,11,12,14,15,17,18,19,40,21,45,23,25,26,27,54,29,30,31,33,34,1,2,3,38,39,4,41,42,43,10,6,46,47,48,49,50,51,52,53,7,55,56,57,58,59,60,61,8,63,64,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,27,14,15,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,9,15,20,4,18,11,12,27,17,33,35,21,22,23,26,47,28,29,30,55,34,59,36,37,38,41,42,43,44,45,46,64,48,49,50,51,52,53,54,1,56,57,58,2,60,61,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
8,43,56,8,51,35,42,7,18,9,10,11,12,14,31,17,36,19,20,21,22,23,25,26,27,28,29,30,60,33,34,1,2,37,38,39,40,41,3,4,44,45,46,47,48,49,50,5,52,53,54,55,6,57,58,59,15,61,62,63,64,64,64,64,64
9,7,9,15,20,5,6,17,8,21,10,11,12,14,31,34,18,19,40,42,22,23,25,26,27,28,29,30,60,33,64,35,36,37,38,39,1,41,2,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4
10,46,38,10,22,30,23,18,21,11,54,14,37,15,31,17,36,19,20,42,45,47,48,26,27,28,56,58,60,33,34,35,1,2,3,39,40,41,4,43,5,6,7,8,9,49,50,51,52,53,44,55,25,57,12,59,29,61,62,63,64,64,64,64,64
11,11,26,58,40,10,18,7,8,9,22,25,12,14,15,17,36,19,20,21,44,23,48,50,27,28,29,30,31,33,34,35,1,37,38,39,2,41,42,43,3,45,46,47,4,49,5,51,52,53,54,55,56,57,6,59,60,61,62,63,64,64,64,64,64
12,37,12,45,29,36,4,38,18,9,10,11,27,14,15,17,1,19,20,21,22,23,25,26,52,28,56,30,31,33,34,35,2,3,8,39,40,41,42,43,44,5,46,47,48,49,50,51,6,53,54,55,7,57,58,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,41,57,31,15,8,9,10,11,12,29,33,17,18,19,20,21,22,23,25,26,27,28,56,30,60,62,34,35,36,37,38,39,40,1,42,43,44,45,46,2,48,3,50,51,52,53,54,55,4,5,58,59,6,61,7,63,64,64,64,64,64
15,15,23,25,14,30,22,7,8,9,10,11,12,29,31,17,18,19,20,21,44,46,48,26,27,28,56,58,60,33,34,35,36,37,38,39,40,41,42,43,1,45,2,47,3,49,50,51,52,53,54,55,4,57,5,59,6,61,62,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
