1,1,24,10,8,5,6,7,17,9,21,11,12,14,15,16,34,18,19,20,43,22,23,49,25,26,27,28,29,30,31,33,2,35,36,37,38,39,41,42,4,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,14,15,16,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,3,53,60,51,44,45,41,50,56,59,43,15,16,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,36,37,38,39,2,42,6,4,5,46,47,12,49,7,8,9,10,54,55,11,57,58,25,14,61,62,63,64,64,64,64
4,19,4,18,27,5,6,7,17,9,10,11,12,14,15,16,34,36,38,20,21,22,23,24,25,26,55,28,29,30,31,33,1,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,8,56,57,58,59,60,61,62,63,64,64,64,64
5,36,62,5,20,44,35,28,37,12,27,53,25,14,15,16,17,18,19,41,43,22,23,24,51,26,55,57,29,30,31,33,34,1,2,3,38,39,4,42,10,6,45,46,47,48,49,50,7,52,8,54,9,56,21,58,59,60,61,11,63,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,25,14,15,16,17,18,19,20,21,22,23,24,51,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,9,7,3,4,5,6,15,8,19,10,11,12,14,29,16,17,18,38,20,21,22,23,24,25,26,27,28,59,30,31,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,63,64,64,64,64
8,43,56,44,51,35,42,8,34,48,50,57,59,14,15,16,1,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,2,3,36,37,38,39,41,4,5,6,45,46,47,7,49,17,9,52,53,54,55,10,11,58,12,60,61,62,63,64,64,64,64
9,9,7,3,4,5,6,15,8,19,10,11,12,14,29,16,17,18,38,20,21,22,23,24,25,26,27,28,59,30,31,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,63,64,64,64,64
10,46,38,10,22,45,47,37,29,15,23,14,18,39,30,16,17,36,19,20,43,1,48,24,25,26,55,28,59,61,31,33,34,35,2,3,4,5,41,42,6,44,7,8,9,21,49,50,51,52,53,54,11,56,57,58,12,60,27,62,63,64,64,64,64
