1,1,18,4,11,8,9,10,20,12,13,15,16,17,33,19,37,21,22,23,24,25,26,27,28,29,30,31,61,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,7,62,63,63,63,63,63,63,63
2,2,10,4,11,8,9,18,20,12,13,15,16,17,33,19,37,21,22,23,24,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,7,62,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,22,26,21,18,10,11,12,13,15,28,17,33,35,20,39,41,23,24,25,49,27,53,29,30,31,61,34,1,36,37,38,2,40,9,42,43,44,45,46,47,48,7,50,51,52,8,54,55,56,57,58,59,60,16,62,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,15,11,8,16,10,20,12,13,26,28,17,18,19,37,21,22,23,24,25,49,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
8,43,56,51,35,42,44,36,8,50,48,52,27,17,18,19,20,21,22,23,45,25,26,1,28,29,30,31,33,34,2,4,37,38,39,40,41,7,13,9,10,46,47,11,49,12,24,15,53,54,55,16,57,58,59,60,61,62,63,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,10,45,37,39,30,2,12,13,15,16,17,33,19,1,21,22,23,24,25,26,27,28,29,57,31,61,34,35,36,7,4,11,40,41,42,43,44,8,9,47,48,49,50,51,52,53,54,55,56,18,58,59,60,20,62,63,63,63,63,63,63,63
11,58,26,11,50,34,59,51,27,25,35,18,40,12,49,28,33,57,41,23,24,47,1,52,53,29,30,31,62,63,2,36,4,38,39,7,8,42,43,44,45,46,9,48,10,20,22,13,15,54,55,56,16,17,61,60,19,37,21,21,21,21,21,21,21
12,37,12,36,29,45,38,28,44,11,4,53,20,30,18,19,1,39,41,23,24,25,26,27,2,55,57,31,33,34,35,9,7,8,16,40,10,42,43,21,22,46,47,48,49,50,51,52,13,15,54,56,17,58,59,60,61,62,63,63,63,63,63,63,63
13,60,18,52,26,61,29,59,51,13,9,15,28,17,33,19,20,21,22,23,45,25,49,27,53,55,30,31,62,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,2,50,4,7,8,54,16,56,57,58,10,11,12,24,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
