1,24,1,10,2,5,12,7,17,9,21,11,25,13,14,15,34,18,19,20,42,22,23,48,50,26,27,28,29,30,31,33,3,35,36,37,38,39,40,41,4,43,44,45,46,47,6,49,8,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,53,44,60,51,3,47,36,46,56,29,59,45,61,17,18,19,20,21,22,23,24,50,26,27,28,58,30,31,33,34,35,1,37,38,39,40,41,42,43,2,6,4,5,12,49,7,8,9,10,54,55,11,57,25,13,14,15,62,63,64,64,64
4,19,4,12,20,11,18,26,27,3,10,23,25,28,14,15,34,36,38,40,21,22,46,24,50,52,54,56,29,30,31,33,1,35,2,37,6,39,8,41,42,43,44,45,5,47,48,49,13,51,7,53,17,55,9,57,58,59,60,61,62,63,64,64,64
5,36,20,62,35,44,28,37,5,29,45,54,27,53,6,51,52,19,42,21,40,23,30,61,11,26,55,56,58,60,31,33,34,2,3,4,10,39,12,7,8,9,22,24,25,47,13,49,14,15,17,18,38,41,43,57,1,59,46,48,50,63,64,64,64
6,5,6,3,4,10,12,7,8,9,21,11,25,13,14,15,17,18,19,20,42,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,7,9,15,6,17,14,18,8,19,10,11,25,13,30,31,34,36,38,20,21,22,23,24,50,26,27,28,58,60,62,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,5,59,12,61,29,63,64,64,64
8,43,56,51,42,35,44,50,48,34,36,41,8,7,59,64,1,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,2,3,4,37,38,39,40,5,6,14,17,45,46,47,9,49,10,11,52,53,54,55,12,57,13,29,60,61,62,63,15,15,15
9,7,9,15,6,17,14,18,8,19,10,11,25,13,30,31,34,36,38,20,21,22,23,24,50,26,27,28,58,60,62,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,5,59,12,61,29,63,64,64,64
10,46,22,38,10,45,15,47,18,37,29,14,30,11,7,53,17,39,2,21,23,44,1,48,25,26,27,28,59,60,62,64,4,3,8,5,6,31,40,41,34,9,42,24,12,13,58,49,50,51,52,33,54,55,56,57,35,36,19,61,20,63,43,43,43
11,26,58,27,11,50,34,59,40,25,18,60,28,57,3,49,10,33,19,20,42,22,46,24,1,52,54,56,29,30,31,64,2,35,6,37,38,39,4,41,5,43,44,45,12,47,48,7,8,9,21,53,23,55,51,13,14,15,17,61,62,63,36,36,36
12,37,12,45,29,36,4,22,20,11,44,53,28,23,30,33,34,18,19,40,21,1,46,48,50,26,27,56,58,60,31,64,2,35,3,8,38,39,5,41,42,43,6,7,17,47,9,49,10,51,52,24,54,55,25,57,13,59,14,61,62,63,15,15,15
