1,24,1,9,10,6,7,8,19,21,11,12,14,15,17,18,36,20,41,22,23,47,25,26,27,28,29,30,31,33,34,35,2,37,38,39,4,42,43,44,45,46,3,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
2,2,4,3,9,6,7,8,19,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,51,47,50,3,59,52,43,35,48,2,42,53,56,58,46,36,20,21,22,23,24,25,26,54,28,29,30,31,33,34,1,4,37,38,39,41,7,9,44,45,6,14,8,49,19,10,11,12,27,15,57,17,18,60,61,62,63,64,64,64,64,64,64,64
4,50,19,51,4,42,49,58,59,57,43,3,41,18,28,35,10,12,1,22,23,24,2,26,53,56,29,30,31,33,7,9,6,37,14,39,8,20,21,44,45,46,47,48,11,25,27,52,15,54,17,34,36,38,60,61,62,63,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,23,12,14,15,17,18,19,20,21,22,45,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,9,15,8,6,14,17,19,10,11,12,27,29,31,18,36,20,21,22,23,24,25,26,53,28,58,30,62,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,2,54,56,57,3,59,60,61,4,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,8,6,14,17,19,10,11,12,27,29,31,18,36,20,21,22,23,24,25,26,53,28,58,30,62,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,2,54,56,57,3,59,60,61,4,63,64,64,64,64,64,64,64
10,45,37,10,22,36,53,44,46,29,15,47,23,18,59,2,14,3,30,38,60,61,25,26,54,56,7,9,31,33,6,35,27,8,19,39,21,42,11,12,28,58,17,48,49,50,51,52,34,1,20,57,41,43,4,24,62,63,64,64,64,64,64,64,64
11,26,57,11,39,34,27,49,18,25,12,58,35,10,28,43,41,31,33,22,45,24,2,51,53,56,29,30,62,64,3,4,36,37,38,6,7,8,9,44,21,46,47,48,23,50,14,52,15,54,17,1,19,59,60,61,20,63,42,42,42,42,42,42,42
12,36,12,44,37,35,43,45,34,28,20,4,29,15,17,18,1,38,21,22,23,24,49,26,27,56,58,30,31,33,2,3,9,6,7,39,41,42,8,19,10,46,47,48,11,50,51,52,53,54,25,57,14,59,60,61,62,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,45,48,47,38,14,8,9,10,11,12,27,15,17,18,19,20,21,22,23,24,25,26,53,28,29,30,31,33,34,35,36,37,1,39,41,42,43,44,2,3,4,6,49,50,51,52,7,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
15,15,25,23,26,17,7,30,14,36,22,34,33,29,31,18,19,20,21,43,45,24,49,51,53,56,58,60,62,64,1,35,2,37,38,39,41,42,3,44,4,46,47,48,6,50,27,52,8,54,9,57,10,59,11,61,12,63,28,28,28,28,28,28,28
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
