3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,12,6,11,8,9,10,22,25,15,17,18,19,20,21,39,23,43,26,27,28,29,30,31,32,33,34,35,36,37,38,5,40,41,42,7,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
5,52,56,44,51,53,60,5,45,59,48,42,47,37,20,21,39,23,25,26,27,28,29,30,31,32,33,34,35,36,4,38,7,40,41,6,43,11,8,46,9,10,49,50,22,12,15,54,55,17,57,58,18,19,61,62,63,63,63,63,63,63,63,63,63
6,21,39,6,29,38,5,20,36,30,47,7,31,19,35,37,40,23,25,26,48,28,51,53,55,32,33,34,63,4,8,9,11,15,41,42,43,44,45,46,18,10,49,50,22,52,12,54,27,56,57,58,59,60,61,62,17,17,17,17,17,17,17,17,17
7,7,15,8,11,17,9,10,22,12,27,29,18,19,20,21,39,23,25,26,47,28,51,30,31,32,33,34,35,36,37,38,4,40,41,42,43,44,45,46,5,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,11,17,7,8,18,10,22,12,15,29,31,19,20,21,39,23,25,26,27,28,51,30,55,32,33,34,35,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,5,52,53,54,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
10,60,10,47,52,46,59,61,53,55,51,18,17,39,48,45,22,23,25,26,27,28,4,30,56,32,33,34,63,36,37,38,5,40,41,42,43,44,6,7,8,9,49,50,20,11,12,54,15,29,57,58,31,19,35,62,21,21,21,21,21,21,21,21,21
11,9,11,17,7,8,18,10,22,12,15,29,31,19,20,21,39,23,25,26,27,28,51,30,55,32,33,34,35,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,5,52,53,54,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
12,42,12,50,43,41,34,35,49,37,27,59,44,25,17,36,53,26,45,60,30,28,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,7,36,22,9,10,39,12,27,17,18,19,20,21,40,41,25,26,47,28,29,30,31,32,33,34,35,4,37,38,5,6,11,42,43,44,45,46,8,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
17,22,17,23,29,18,21,30,25,15,27,51,31,19,20,37,39,41,43,26,47,28,52,53,55,32,33,34,35,36,4,38,5,40,6,42,7,44,45,46,8,48,49,50,9,10,11,54,12,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
18,51,53,18,43,50,52,45,59,61,17,60,26,19,37,58,27,42,54,44,35,28,4,30,55,32,5,34,63,36,6,38,39,40,41,7,8,9,10,11,12,48,49,15,29,31,33,20,21,56,57,22,23,25,46,62,47,47,47,47,47,47,47,47,47
19,57,54,19,49,50,18,53,27,58,45,33,31,34,20,21,22,23,25,26,47,28,29,30,55,32,59,61,35,36,37,38,39,40,41,42,43,44,4,46,5,48,6,7,51,52,8,9,10,56,11,12,15,60,17,62,63,63,63,63,63,63,63,63,63
20,20,28,12,19,27,9,10,11,25,15,17,18,33,35,21,22,23,43,26,47,49,29,30,31,32,59,34,63,36,37,38,39,40,41,42,4,44,45,46,5,48,6,50,51,52,53,54,55,56,57,58,7,60,61,62,8,8,8,8,8,8,8,8,8
21,21,39,6,29,38,5,20,36,30,47,7,31,19,35,37,40,23,25,26,48,28,51,53,55,32,33,34,63,4,8,9,11,15,41,42,43,44,45,46,18,10,49,50,22,52,12,54,27,56,57,58,59,60,61,62,17,17,17,17,17,17,17,17,17
22,22,17,23,29,18,21,30,25,15,27,51,31,19,20,37,39,41,43,26,47,28,52,53,55,32,33,34,35,36,4,38,5,40,6,42,7,44,45,46,8,48,49,50,9,10,11,54,12,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
23,23,15,22,37,30,31,10,11,12,27,17,18,19,20,21,39,41,25,26,47,28,29,53,55,32,33,34,35,36,4,38,5,40,6,42,43,44,45,46,7,48,49,50,51,52,8,54,9,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
