1,22,1,24,30,5,6,7,20,10,11,12,15,17,18,19,37,21,41,23,45,25,26,27,28,29,57,31,33,34,35,36,2,38,39,40,4,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,9,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,9,5,6,7,20,10,11,12,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,3,60,53,11,7,9,10,24,12,28,17,18,19,20,21,22,23,45,25,26,27,54,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,2,49,50,51,6,4,5,55,56,57,58,59,15,61,62,63,64,64,64,64,64,64
4,19,4,3,9,5,15,7,20,10,11,12,28,17,18,35,37,21,22,23,24,25,26,27,53,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,62,20,5,44,28,43,9,10,24,12,15,17,18,19,37,21,22,23,45,25,26,27,53,29,30,31,33,34,35,1,2,38,39,40,41,42,3,4,11,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,7,63,64,64,64,64,64,64
6,6,2,3,4,5,15,7,9,10,11,12,28,17,18,19,20,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,3,4,5,6,18,20,10,11,12,15,17,33,19,37,21,22,23,24,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,3,4,5,6,18,20,10,11,12,15,17,33,19,37,21,22,23,24,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
10,46,38,10,45,37,47,7,9,22,11,12,15,17,18,19,20,21,41,23,24,25,26,27,28,29,30,31,33,34,35,36,1,2,39,40,3,42,43,44,4,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,58,26,11,40,18,59,34,9,10,24,12,15,17,33,19,20,21,22,23,45,25,49,27,28,29,30,31,61,63,35,36,37,38,39,1,41,42,43,44,2,46,47,48,3,50,51,52,53,54,55,56,57,4,5,60,6,62,7,64,64,64,64,64,64
12,37,12,38,45,36,29,7,9,10,11,26,15,17,18,19,20,21,22,23,24,25,49,27,28,55,30,31,33,34,35,1,2,3,39,40,41,42,43,44,4,46,47,48,5,50,51,52,53,54,6,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
