1,26,34,1,27,18,25,35,19,51,9,15,12,13,14,32,2,36,38,40,21,22,23,48,50,52,28,29,30,31,62,33,4,3,8,37,5,39,6,41,42,43,44,45,46,47,7,49,17,20,10,53,54,55,56,57,58,59,60,61,11,63,63,63,63
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,53,49,45,52,50,3,41,54,57,61,44,60,42,62,33,4,36,51,27,43,22,23,25,1,2,28,29,30,31,32,6,8,35,5,37,38,39,40,12,7,17,9,10,46,47,48,11,26,13,14,15,34,55,56,18,58,59,19,20,21,63,63,63,63
4,4,3,12,8,5,13,7,17,9,10,11,26,28,14,15,34,18,19,20,21,22,23,25,50,27,54,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,6,55,56,57,58,59,60,61,62,63,63,63,63
5,37,21,36,29,45,5,22,38,28,23,30,49,53,19,13,35,44,15,20,43,1,46,25,26,27,55,56,58,31,62,33,34,2,3,4,10,6,40,41,7,8,9,42,11,47,48,12,50,51,52,54,14,32,17,57,18,59,60,61,39,63,63,63,63
6,28,36,29,27,37,6,15,43,35,20,11,26,13,14,32,17,18,19,40,21,22,23,25,50,52,54,56,30,31,62,33,34,1,2,3,38,39,4,41,42,5,44,45,46,47,48,49,12,51,7,53,8,55,9,57,58,59,60,61,10,63,63,63,63
7,7,9,8,17,5,6,14,18,19,10,11,12,13,30,15,34,36,38,20,21,22,23,25,26,27,28,29,58,31,32,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,62,63,63,63,63
8,44,57,52,45,36,43,49,53,8,58,50,28,51,37,7,60,15,19,20,21,22,23,25,26,27,54,29,59,31,62,33,1,35,2,3,38,39,40,41,42,4,5,6,46,47,48,14,17,9,10,11,12,55,56,13,30,32,34,61,18,63,63,63,63
9,7,9,17,6,13,15,10,11,12,25,14,29,31,18,19,20,21,22,23,47,26,27,28,56,30,60,33,34,35,36,37,38,39,41,42,43,44,45,46,2,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,63,63,63,63,63,63,63,63,63
10,47,10,39,23,46,15,31,18,48,45,11,19,55,22,1,34,36,38,20,42,44,2,49,26,27,28,29,30,60,62,33,4,35,3,37,8,5,40,41,6,43,7,17,9,21,25,12,50,51,52,53,54,13,56,57,58,59,14,61,32,63,63,63,63
