1,27,35,26,28,1,19,18,34,36,29,12,14,15,17,2,37,38,21,22,23,25,49,51,53,55,30,31,32,33,4,3,9,5,6,39,41,42,43,44,45,46,47,48,7,50,20,52,10,54,11,56,57,58,59,60,61,62,64,64,64,64,64,64,64
2,2,4,3,9,5,6,7,19,10,11,12,14,15,17,18,36,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
3,50,51,42,3,43,49,34,57,58,11,12,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,32,33,1,35,36,37,38,39,41,2,6,44,45,46,47,48,4,5,14,52,7,54,55,56,9,10,59,60,61,62,64,64,64,64,64,64,64
4,53,22,4,45,52,61,54,14,15,60,30,21,44,7,18,36,20,41,43,23,25,26,27,1,29,57,59,62,33,34,35,2,37,38,39,3,42,9,5,6,46,47,48,49,50,51,17,19,10,55,56,11,58,12,28,31,32,64,64,64,64,64,64,64
5,38,23,64,15,37,30,5,39,22,54,12,14,31,17,18,19,20,21,43,45,47,26,27,28,29,57,59,32,33,34,35,36,1,2,3,41,42,4,44,11,46,6,48,49,50,51,52,53,7,55,56,9,58,10,60,61,62,25,25,25,25,25,25,25
6,29,37,6,30,21,28,22,36,23,11,12,53,15,17,18,19,20,41,43,45,25,26,27,54,55,57,31,32,33,34,35,1,2,38,39,3,42,4,44,5,46,47,48,49,50,51,52,14,7,9,56,10,58,59,60,61,62,64,64,64,64,64,64,64
7,10,7,9,18,5,6,17,19,21,11,12,14,15,32,34,36,20,41,22,23,25,26,27,28,29,30,31,61,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,64,64,64,64,64,64,64
9,10,7,9,18,5,6,17,19,21,11,12,14,15,32,34,36,20,41,22,23,25,26,27,28,29,30,31,61,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,64,64,64,64,64,64,64
10,10,7,9,18,5,6,17,19,21,11,12,14,15,32,34,36,20,41,22,23,25,26,27,28,29,30,31,61,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,64,64,64,64,64,64,64
11,48,11,25,34,47,26,17,9,10,23,12,14,15,32,18,19,20,21,22,45,1,49,27,28,29,30,31,61,33,2,35,36,37,38,39,41,42,43,44,3,46,4,5,6,50,51,52,53,54,55,56,57,58,59,60,7,62,64,64,64,64,64,64,64
