1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,58,6,11,8,9,10,22,12,15,17,18,19,20,21,40,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,7,59,60,61,62,63,64,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,23,6,11,8,9,10,22,12,15,17,18,19,20,21,40,42,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,7,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
6,25,6,17,26,57,33,34,11,12,15,29,31,19,20,21,22,23,44,46,27,28,52,30,56,58,60,35,36,37,38,39,40,41,42,43,2,45,4,47,48,49,50,51,9,53,54,55,7,8,18,59,10,61,62,63,64,64,64,64,64,64,64,64,64
7,7,31,6,11,8,9,10,22,12,15,17,18,19,20,21,40,23,25,26,27,28,29,30,56,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
8,10,9,8,18,15,19,20,11,12,27,17,31,34,36,21,22,23,25,26,48,28,29,30,56,33,60,35,64,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,4,57,58,59,6,61,62,63,7,7,7,7,7,7,7,7,7
9,10,9,8,18,15,19,20,11,12,27,17,31,34,36,21,22,23,25,26,48,28,29,30,56,33,60,35,64,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,4,57,58,59,6,61,62,63,7,7,7,7,7,7,7,7,7
10,10,9,8,18,15,19,20,11,12,27,17,31,34,36,21,22,23,25,26,48,28,29,30,56,33,60,35,64,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,4,57,58,59,6,61,62,63,7,7,7,7,7,7,7,7,7
11,42,11,43,40,50,41,35,27,12,15,17,18,19,20,21,2,23,25,26,48,28,29,30,31,33,34,62,36,37,38,39,4,6,7,8,44,45,46,47,9,49,10,51,52,53,54,55,56,57,58,59,60,61,22,63,64,64,64,64,64,64,64,64,64
12,44,62,12,45,36,52,54,60,34,43,37,18,19,20,21,22,23,2,26,27,28,29,30,31,33,61,35,64,4,38,39,40,41,42,6,7,8,46,47,48,49,50,51,9,53,10,55,56,57,58,59,11,25,15,63,17,17,17,17,17,17,17,17,17
15,15,7,6,11,8,9,10,22,12,27,17,18,19,20,21,40,23,25,26,48,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
17,22,17,18,7,8,9,10,11,12,15,29,31,19,20,21,40,23,25,26,27,28,52,30,56,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
18,53,18,51,45,52,59,60,43,27,50,10,26,17,19,58,37,15,61,62,35,29,4,54,56,33,6,63,64,7,38,39,40,41,42,8,44,9,20,47,11,49,12,28,30,31,34,55,36,57,21,22,23,25,46,48,2,2,2,2,2,2,2,2,2
19,57,19,54,29,53,37,17,41,27,15,30,18,34,20,21,22,23,25,26,48,28,52,55,31,33,60,35,36,2,38,39,40,4,42,43,44,45,46,47,6,49,50,51,7,8,9,10,56,11,58,59,12,61,62,63,64,64,64,64,64,64,64,64,64
20,20,28,11,7,8,9,10,22,12,15,17,18,19,36,21,40,23,25,26,27,50,29,30,31,33,34,35,64,37,38,39,2,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6,6,6,6,6
21,21,39,52,57,8,9,10,11,12,15,17,18,19,20,38,22,23,25,26,27,28,29,30,31,33,34,35,36,37,2,4,40,41,42,43,44,45,46,47,48,49,50,51,6,53,54,55,56,7,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
22,22,17,18,7,8,9,10,11,12,15,29,31,19,20,21,40,23,25,26,27,28,52,30,56,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
23,4,23,6,11,8,9,10,22,12,15,17,18,19,20,21,40,42,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,7,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
25,25,6,17,26,57,33,34,11,12,15,29,31,19,20,21,22,23,44,46,27,28,52,30,56,58,60,35,36,37,38,39,40,41,42,43,2,45,4,47,48,49,50,51,9,53,54,55,7,8,18,59,10,61,62,63,64,64,64,64,64,64,64,64,64
