1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,11,6,7,9,18,20,12,13,14,15,16,17,35,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,3,36,37,38,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62
3,52,48,53,44,51,60,3,46,56,45,13,14,15,16,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,2,36,37,38,39,41,42,43,5,4,10,47,6,49,50,7,9,18,54,55,11,57,58,59,12,61,62,62,62,62,62,62,62
4,19,4,18,27,21,20,11,10,39,12,13,26,15,16,17,35,37,41,42,22,23,24,25,52,54,28,29,30,31,33,34,2,36,3,38,7,5,6,43,44,45,46,47,48,49,50,51,14,53,9,55,56,57,58,59,60,61,62,62,62,62,62,62,62
5,36,20,62,44,35,37,28,45,54,5,27,21,29,53,12,13,50,14,30,41,23,48,25,52,55,56,58,60,31,33,34,4,10,6,38,7,9,18,43,11,22,46,47,24,49,26,51,15,16,17,2,19,57,39,59,42,61,3,3,3,3,3,3,3
6,6,3,4,5,12,7,9,10,11,22,13,14,15,16,17,18,19,20,21,44,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62
7,7,9,15,5,6,14,16,10,11,12,13,26,28,30,17,18,19,20,21,22,23,24,25,52,27,56,29,60,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,3,57,58,59,4,61,62,62,62,62,62,62,62
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,5,6,14,16,10,11,12,13,26,28,30,17,18,19,20,21,22,23,24,25,53,27,57,29,61,31,33,34,35,36,37,38,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,3,58,59,60,4,62,62,62,62,62,62,62,62
10,46,38,10,45,37,18,47,30,39,11,29,2,9,31,17,36,3,41,21,22,23,24,25,26,27,28,58,60,62,33,34,5,4,19,6,7,16,42,43,44,35,20,12,48,49,50,51,52,53,54,55,56,57,13,59,14,61,15,15,15,15,15,15,15
11,26,58,27,34,50,11,59,33,49,10,51,18,52,42,57,43,12,39,21,44,23,24,25,53,54,28,29,30,31,2,3,4,36,5,38,6,41,7,9,19,45,46,47,48,20,22,13,14,15,16,55,56,17,35,37,60,61,62,62,62,62,62,62,62
12,37,12,36,45,29,38,20,44,22,7,28,34,15,16,17,18,19,39,21,2,46,24,25,52,27,56,58,30,31,33,3,35,4,5,6,14,41,42,43,9,10,11,47,48,49,50,51,23,53,54,55,13,57,26,59,60,61,62,62,62,62,62,62,62
13,60,18,52,59,53,10,13,26,61,51,17,19,35,34,5,21,12,9,42,44,23,48,25,3,27,28,29,4,31,11,6,7,16,36,38,20,41,22,43,24,45,46,47,14,49,50,15,30,33,54,55,56,57,58,2,37,39,62,62,62,62,62,62,62
14,49,47,50,41,42,46,57,48,14,45,22,18,39,16,17,35,19,20,21,44,23,24,25,52,27,28,29,30,31,33,34,2,36,37,38,3,4,5,43,6,7,9,10,11,12,13,51,26,53,54,55,56,15,58,59,60,61,62,62,62,62,62,62,62
15,15,25,23,22,14,34,18,17,31,33,7,26,37,28,29,38,19,20,21,44,46,24,50,53,54,57,58,30,62,3,4,5,36,6,27,39,41,42,43,9,45,10,47,48,49,11,51,12,13,52,55,56,16,2,59,60,61,35,35,35,35,35,35,35
16,57,16,49,58,51,7,9,10,11,12,13,14,15,30,17,18,19,20,21,22,23,24,25,26,27,28,29,60,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,2,50,3,52,53,54,55,56,4,5,59,6,61,62,62,62,62,62,62,62
17,17,25,18,34,6,7,9,10,11,12,13,14,15,16,33,35,19,20,21,22,23,24,50,26,27,28,29,30,31,2,3,4,36,37,38,39,41,42,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62
