2,26,34,27,2,25,18,35,43,44,14,15,17,32,19,20,38,22,23,45,47,49,28,29,30,31,59,33,1,4,36,37,3,39,41,42,11,5,9,46,10,48,21,50,51,52,53,54,55,56,57,58,12,60,61,62,62,62,62,62,62,62,62,62,62
3,3,4,9,11,5,17,10,21,12,14,15,30,18,19,20,38,22,23,25,26,27,28,29,55,31,32,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62
4,50,42,49,51,4,58,59,43,37,34,52,57,45,41,20,38,22,23,25,26,27,28,29,30,31,32,33,1,35,36,2,3,39,11,5,9,44,10,46,47,48,21,12,14,15,53,54,55,56,17,18,19,60,61,62,62,62,62,62,62,62,62,62,62
5,36,19,35,44,37,28,5,27,45,43,29,52,21,30,20,38,22,23,25,47,49,51,53,55,31,32,33,1,2,3,4,14,39,41,42,9,10,11,46,12,48,26,50,15,17,18,54,34,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,44,37,53,46,9,36,52,47,34,10,29,38,17,61,21,22,23,25,26,27,28,54,55,31,59,33,1,2,3,4,5,39,41,42,43,18,19,11,12,48,49,50,51,14,15,30,32,56,57,58,35,60,20,62,62,62,62,62,62,62,62,62,62
10,10,18,11,2,1,19,20,21,23,14,15,30,32,34,36,38,22,43,25,26,27,28,29,55,31,59,33,3,35,4,37,9,39,41,42,12,44,45,46,47,48,49,50,51,52,53,54,5,56,57,58,17,60,61,62,62,62,62,62,62,62,62,62,62
11,48,11,39,38,47,12,56,21,23,14,15,17,18,19,20,1,22,43,25,26,27,28,29,30,31,32,33,34,35,36,37,2,3,41,42,4,44,45,46,5,9,49,50,51,52,53,54,55,10,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62
12,42,60,12,50,34,43,59,35,52,41,20,53,61,49,33,26,58,11,21,51,44,28,29,30,31,32,62,3,4,5,37,9,39,10,22,23,14,45,46,15,48,17,18,19,36,38,54,55,56,57,1,2,25,47,27,27,27,27,27,27,27,27,27,27
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
