1,25,1,34,18,26,7,8,19,10,11,12,13,14,15,17,35,37,20,21,22,23,47,49,27,28,29,30,31,32,33,3,5,36,4,38,39,40,41,42,43,44,45,46,9,48,6,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,3,10,4,9,6,7,8,18,20,11,12,13,14,15,17,35,19,39,21,22,23,25,26,27,28,29,30,31,32,33,34,1,36,37,38,5,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
4,53,49,4,45,61,57,52,41,54,60,46,36,42,50,59,43,37,62,21,22,23,25,26,51,28,29,30,31,32,33,34,35,1,3,38,39,40,7,5,6,44,13,8,47,48,9,10,11,12,27,14,55,56,15,58,17,18,19,20,63,64,64,64,64
5,20,5,28,6,21,7,8,18,10,22,12,13,14,15,17,35,19,39,41,43,23,25,26,27,53,29,30,31,32,33,34,1,36,37,38,3,40,4,42,9,44,45,46,47,48,49,50,51,52,11,54,55,56,57,58,59,60,61,62,63,64,64,64,64
6,37,21,45,29,6,36,30,28,38,7,15,8,14,31,33,18,19,20,41,43,23,25,26,51,53,55,57,59,32,63,34,35,1,3,4,39,40,5,42,11,44,13,46,47,48,49,50,17,52,9,54,10,56,22,58,12,60,61,62,27,64,64,64,64
7,7,8,4,5,6,13,15,9,10,11,12,27,14,31,17,18,19,20,21,22,23,25,26,51,28,29,30,59,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
8,10,8,11,18,1,7,15,19,20,22,12,13,14,31,17,35,37,39,21,43,23,25,26,27,28,29,30,59,32,33,34,3,36,5,38,4,40,41,42,9,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,63,64,64,64,64
9,44,57,9,52,36,45,43,49,58,35,46,53,29,10,50,17,19,39,21,22,23,25,26,27,28,55,30,31,32,63,34,3,4,37,38,5,40,41,42,6,7,8,18,47,48,20,11,51,12,13,54,14,56,15,33,59,60,61,62,1,64,64,64,64
10,10,8,11,18,1,7,15,19,20,22,12,13,14,31,17,35,37,39,21,43,23,25,26,27,28,29,30,59,32,33,34,3,36,5,38,4,40,41,42,9,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,63,64,64,64,64
11,11,47,39,23,46,48,29,15,45,55,30,38,31,32,17,18,19,20,21,43,1,25,26,27,28,56,57,59,61,33,34,35,36,37,3,4,40,41,42,5,44,6,7,8,9,49,50,51,52,53,54,10,22,12,58,13,60,14,62,63,64,64,64,64
