1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,11,5,7,8,19,21,12,14,15,16,17,18,38,20,42,22,23,25,26,27,28,29,30,33,34,35,36,37,1,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,52,3,45,44,42,50,36,41,43,54,60,16,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,2,37,38,39,40,6,4,5,14,7,46,47,48,8,10,51,11,12,27,55,56,57,58,59,15,61,62,63,64,64,64,64,64
4,21,4,29,12,20,6,7,18,10,11,25,14,15,16,17,36,19,40,42,22,23,48,26,27,28,56,30,31,33,34,35,1,37,38,39,2,41,3,43,44,45,46,47,8,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,64,64,64,64,64
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
7,10,7,15,11,14,18,27,8,20,22,12,28,29,31,17,36,19,40,21,44,23,25,26,52,54,56,30,60,33,34,35,1,37,38,39,2,41,42,43,3,45,46,47,48,49,50,51,4,53,5,55,6,57,58,59,16,61,62,63,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,7,15,11,14,18,27,8,20,22,12,28,29,31,17,36,19,40,21,44,23,25,26,52,54,56,30,60,33,34,35,1,37,38,39,2,41,42,43,3,45,46,47,48,49,50,51,4,53,5,55,6,57,58,59,16,61,62,63,64,64,64,64,64
11,47,39,11,46,35,38,23,48,10,22,12,14,15,16,17,18,19,20,21,44,1,25,26,27,28,29,30,31,33,34,2,36,37,3,4,40,41,42,43,5,45,6,7,8,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
