1,25,34,26,10,41,17,1,18,20,11,12,14,15,16,33,35,19,39,21,22,23,24,50,52,27,28,29,30,31,2,4,3,36,37,38,8,5,42,43,44,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,44,51,53,60,45,43,50,47,26,15,16,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,39,41,42,2,6,4,46,5,14,49,7,8,10,11,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
4,20,4,28,12,37,6,7,18,10,11,24,14,15,16,17,35,19,39,21,22,23,48,25,26,27,56,29,30,31,33,34,1,36,2,38,3,41,42,43,44,45,46,47,8,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63
5,36,62,35,44,21,37,28,29,5,34,54,27,20,22,60,53,19,39,42,45,46,24,25,26,55,56,58,30,31,33,1,2,3,4,38,11,41,6,43,7,8,10,47,48,49,50,51,52,23,12,14,15,57,16,59,17,61,18,63,63,63,63,63,63
6,27,6,28,35,34,18,36,44,5,26,7,53,16,31,1,19,20,21,22,45,24,25,51,54,55,29,30,61,33,2,3,4,37,38,39,41,42,43,12,15,46,47,48,49,50,17,52,10,11,23,56,57,58,59,60,14,62,63,63,63,63,63,63,63
7,7,15,3,4,5,6,16,8,10,11,12,14,28,30,17,18,19,20,21,22,23,24,25,26,27,56,29,60,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,59,2,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,10,23,45,47,18,11,19,48,27,54,15,29,31,36,39,41,22,1,24,25,26,53,55,57,30,61,33,2,35,3,37,4,5,6,42,43,44,7,20,21,12,49,50,51,52,14,28,16,56,17,58,59,60,34,62,63,63,63,63,63,63,63
11,58,11,50,57,12,10,43,19,59,60,24,14,15,16,17,18,37,39,21,44,23,48,25,26,27,28,29,30,31,33,34,35,36,1,38,2,41,42,3,4,45,46,47,5,49,6,51,52,53,54,55,56,7,8,20,22,61,62,63,63,63,63,63,63
12,37,12,36,45,29,20,38,28,44,30,14,15,16,17,18,19,39,21,22,46,24,25,26,27,55,57,59,31,33,34,35,1,2,3,4,41,42,43,5,6,7,47,48,49,50,51,52,53,54,10,56,11,58,23,60,61,62,63,63,63,63,63,63,63
14,60,19,14,52,59,61,22,18,20,27,15,26,28,16,17,35,37,39,21,44,23,24,25,53,54,56,29,30,31,33,34,1,36,2,38,3,41,42,43,4,45,46,47,48,49,50,51,5,6,7,55,8,57,58,10,11,12,62,63,63,63,63,63,63
15,15,49,47,50,41,14,46,48,42,22,23,57,16,17,18,19,20,21,43,45,24,1,26,53,28,29,30,31,33,34,35,36,37,38,39,2,3,4,44,5,6,7,10,11,12,51,52,25,54,55,56,27,58,59,60,61,62,63,63,63,63,63,63,63
16,26,24,16,34,27,25,23,33,18,11,12,14,15,30,17,35,19,20,21,22,46,48,50,52,54,28,29,60,31,1,2,3,36,37,38,39,41,42,43,44,45,4,47,5,49,6,51,7,53,8,55,56,57,58,59,10,61,62,63,63,63,63,63,63
17,17,18,4,5,6,7,8,10,11,12,14,15,16,33,35,19,20,21,22,23,24,26,27,28,29,30,31,62,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
18,18,26,10,17,27,6,7,8,20,11,12,14,15,16,34,36,19,41,21,22,23,24,51,53,28,29,30,31,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,4,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
19,60,19,14,52,59,61,22,18,20,27,15,26,28,16,17,35,37,39,21,44,23,24,25,53,54,56,29,30,31,33,34,1,36,2,38,3,41,42,43,4,45,46,47,48,49,50,51,5,6,7,55,8,57,58,10,11,12,62,63,63,63,63,63,63
20,20,4,28,12,37,6,7,18,10,11,24,14,15,16,17,35,19,39,21,22,23,48,25,26,27,56,29,30,31,33,34,1,36,2,38,3,41,42,43,44,45,46,47,8,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63
21,36,62,35,44,21,37,28,29,5,34,54,27,20,22,60,53,19,39,42,45,46,24,25,26,55,56,58,30,31,33,1,2,3,4,38,11,41,6,43,7,8,10,47,48,49,50,51,52,23,12,14,15,57,16,59,17,61,18,63,63,63,63,63,63
22,59,22,51,60,50,45,52,14,58,23,29,26,15,16,17,18,19,20,21,44,46,24,25,53,27,28,1,30,31,33,34,35,36,37,38,39,41,42,43,2,3,4,47,48,49,5,6,7,8,54,55,56,57,10,11,12,61,62,63,63,63,63,63,63
23,46,38,10,23,45,47,18,11,19,48,54,27,15,29,31,35,37,39,21,44,1,24,25,26,55,56,58,30,62,33,34,2,36,3,4,5,41,42,43,6,7,8,20,22,49,50,51,52,53,12,14,28,57,16,59,60,61,17,63,63,63,63,63,63
24,26,24,16,34,27,25,23,33,18,11,12,14,15,30,17,35,19,20,21,22,46,48,50,52,54,28,29,60,31,1,2,3,36,37,38,39,41,42,43,44,45,4,47,5,49,6,51,7,53,8,55,56,57,58,59,10,61,62,63,63,63,63,63,63
25,25,34,26,10,41,17,1,18,20,11,12,14,15,16,33,35,19,39,21,22,23,24,50,52,27,28,29,30,31,2,4,3,36,37,38,8,5,42,43,44,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
26,26,24,16,34,27,25,23,18,33,12,14,15,29,17,35,19,20,21,22,45,47,49,51,53,28,57,30,31,63,1,2,36,37,38,39,41,42,43,44,3,46,4,48,5,50,6,52,7,54,55,56,10,58,59,60,61,62,11,11,11,11,11,11,11
27,27,6,28,35,34,18,36,26,5,44,7,52,15,30,17,1,19,20,21,45,23,24,25,53,54,56,29,60,31,33,2,3,4,37,38,39,41,42,43,11,14,46,47,48,49,50,51,16,8,10,55,22,57,58,59,12,61,62,63,63,63,63,63,63
28,28,29,30,37,27,36,35,22,15,20,53,14,56,16,17,18,19,39,21,44,23,24,25,26,54,57,58,60,31,33,34,1,2,3,38,4,41,42,43,5,45,46,47,48,49,50,51,52,6,7,55,8,10,11,59,12,61,62,63,63,63,63,63,63
29,28,29,30,37,27,36,35,22,15,20,53,14,56,16,17,18,19,39,21,44,23,24,25,26,54,57,58,60,31,33,34,1,2,3,38,4,41,42,43,5,45,46,47,48,49,50,51,52,6,7,55,8,10,11,59,12,61,62,63,63,63,63,63,63
30,28,29,30,37,27,36,35,22,15,20,53,14,56,16,17,18,19,39,21,44,23,24,25,26,54,57,58,60,31,33,34,1,2,3,38,4,41,42,43,5,45,46,47,48,49,50,51,52,6,7,55,8,10,11,59,12,61,62,63,63,63,63,63,63
31,42,54,50,41,43,34,31,33,45,39,53,63,36,38,17,18,19,20,21,22,23,24,26,27,28,29,30,61,1,2,35,3,37,4,5,6,7,8,44,10,46,47,48,49,11,51,52,12,14,55,56,57,58,59,60,15,62,16,16,16,16,16,16,16
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,45,41,33,36,42,53,44,34,46,27,37,43,26,38,49,50,51,22,23,24,1,52,28,29,30,31,62,3,4,5,6,7,39,8,10,11,12,14,15,47,48,16,17,18,19,20,54,55,56,57,58,59,60,61,21,63,63,63,63,63,63,63,63
34,34,61,26,35,63,42,60,43,53,41,25,33,50,62,45,18,19,20,21,22,23,24,51,52,27,28,29,30,31,1,2,3,36,37,38,39,4,5,6,44,7,46,47,48,49,8,10,11,12,54,55,56,57,58,59,14,15,16,17,17,17,17,17,17
35,35,45,41,33,36,44,42,53,34,46,27,43,37,26,38,51,25,49,50,22,23,24,1,52,54,28,29,30,31,2,3,4,5,6,7,39,8,10,11,12,14,15,47,48,16,17,18,19,20,21,55,56,57,58,59,60,61,62,63,63,63,63,63,63
36,36,62,35,44,21,37,28,29,5,34,54,27,20,22,60,53,19,39,42,45,46,24,25,26,55,56,58,30,31,33,1,2,3,4,38,11,41,6,43,7,8,10,47,48,49,50,51,52,23,12,14,15,57,16,59,17,61,18,63,63,63,63,63,63
37,37,12,36,45,29,20,38,28,44,30,24,14,15,16,17,18,19,39,21,22,23,48,25,26,27,56,58,60,31,33,34,35,1,2,3,4,41,42,43,5,6,46,47,7,49,50,51,52,53,54,55,8,57,10,59,11,61,62,63,63,63,63,63,63
38,46,38,10,23,45,47,18,11,19,48,54,27,15,29,31,35,37,39,21,44,1,24,25,26,55,56,58,30,62,33,34,2,36,3,4,5,41,42,43,6,7,8,20,22,49,50,51,52,53,12,14,28,57,16,59,60,61,17,63,63,63,63,63,63
39,39,47,31,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,62,33,34,35,36,37,38,1,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,45,41,33,36,44,42,53,34,46,27,43,37,26,38,51,25,49,50,22,23,24,1,52,54,28,29,30,31,2,3,4,5,6,7,39,8,10,11,12,14,15,47,48,16,17,18,19,20,21,55,56,57,58,59,60,61,62,63,63,63,63,63,63
42,42,54,50,41,43,34,31,33,45,36,53,38,39,63,17,18,19,20,21,22,23,24,25,26,27,28,29,30,62,1,2,35,3,37,4,5,6,7,8,44,10,46,47,48,49,11,51,52,12,14,55,56,57,58,59,60,61,15,16,16,16,16,16,16
43,43,56,35,44,51,42,8,50,47,7,12,14,15,30,17,36,19,20,21,22,23,24,25,26,27,28,29,60,31,33,34,1,2,37,38,39,41,3,4,5,45,46,6,48,49,16,18,52,53,54,55,10,57,58,59,11,61,62,63,63,63,63,63,63
44,44,36,52,45,43,51,48,38,46,60,61,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,2,39,41,42,3,4,5,6,47,7,49,50,8,10,53,54,55,56,57,58,59,11,12,62,63,63,63,63,63,63
45,35,45,41,33,36,44,42,53,34,46,27,43,37,26,38,51,25,49,50,22,23,24,1,52,54,28,29,30,31,2,3,4,5,6,7,39,8,10,11,12,14,15,47,48,16,17,18,19,20,21,55,56,57,58,59,60,61,62,63,63,63,63,63,63
46,46,38,10,23,45,47,18,11,19,48,54,27,15,29,31,35,37,39,21,44,1,24,25,26,55,56,58,30,62,33,34,2,36,3,4,5,41,42,43,6,7,8,20,22,49,50,51,52,53,12,14,28,57,16,59,60,61,17,63,63,63,63,63,63
47,15,49,47,50,41,14,46,48,42,22,23,57,16,17,18,19,20,21,43,45,24,1,26,53,28,29,30,31,33,34,35,36,37,38,39,2,3,4,44,5,6,7,10,11,12,51,52,25,54,55,56,27,58,59,60,61,62,63,63,63,63,63,63,63
48,52,48,3,44,51,53,60,45,50,47,43,27,15,16,17,18,19,20,21,22,23,24,26,54,28,29,30,31,33,34,35,36,37,38,39,41,42,1,2,6,46,4,5,49,14,7,8,10,11,55,56,57,58,59,12,61,62,63,63,63,63,63,63,63
