2,25,2,26,9,6,7,8,19,10,11,12,13,14,15,18,37,20,21,22,23,47,49,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,5,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,3,2,7,9,6,13,8,19,10,11,12,28,14,15,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,49,53,4,45,52,60,61,50,57,37,3,41,42,12,59,46,54,62,22,23,25,2,27,5,29,30,31,33,34,35,36,7,9,39,40,6,13,43,44,8,19,47,48,10,11,51,26,28,14,55,56,15,58,18,38,20,21,63,64,64,64,64,64,64
5,20,5,21,12,6,7,8,19,10,11,26,13,14,15,18,37,39,41,22,23,25,49,27,28,29,30,31,33,34,35,36,2,38,3,40,4,42,43,44,45,46,47,48,9,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
6,37,6,21,36,45,29,38,30,10,23,12,13,14,15,18,19,20,41,22,46,25,26,27,28,55,57,31,33,34,35,2,3,4,39,40,5,42,43,44,11,7,47,48,49,50,51,52,53,54,8,56,9,58,59,60,61,62,63,64,64,64,64,64,64
7,27,7,28,18,35,12,10,36,29,26,8,53,14,33,2,19,20,41,22,23,25,50,51,54,55,30,31,61,34,3,4,37,38,39,40,5,42,43,44,45,46,47,48,6,13,15,52,9,21,11,56,57,58,59,60,49,62,63,64,64,64,64,64,64
8,10,8,9,18,7,14,19,20,11,12,13,29,15,34,36,38,21,22,23,25,26,27,28,54,30,31,33,62,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,64,64,64,64,64,64,64
9,10,8,9,18,6,7,15,19,21,11,12,13,14,33,35,37,20,41,22,23,25,26,27,28,29,30,31,61,34,2,36,3,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
10,10,8,9,18,6,7,15,19,21,11,12,13,14,33,35,37,20,41,22,23,25,26,27,28,29,30,31,61,34,2,36,3,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
11,47,39,23,11,46,15,30,31,48,25,12,13,14,33,18,19,20,21,22,45,2,26,27,28,29,57,59,61,34,35,36,37,38,3,40,41,42,43,44,4,5,6,7,49,50,51,52,53,54,55,56,8,58,9,60,10,62,63,64,64,64,64,64,64
