1,26,1,27,34,33,18,25,10,42,35,14,15,17,63,19,38,21,43,23,46,48,50,28,29,30,31,61,64,2,36,37,6,39,40,41,3,11,44,45,7,47,8,49,9,51,52,53,54,55,57,58,59,60,20,62,22,12,12,12,12,12,12,12,12
2,2,10,3,11,7,15,9,20,22,12,14,29,17,18,19,38,21,42,23,25,26,27,28,54,30,31,33,34,35,36,37,1,39,40,41,6,43,44,45,46,47,48,49,50,51,52,53,8,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,53,49,45,50,52,3,41,54,60,61,57,33,55,15,44,37,62,22,23,25,26,27,28,1,30,58,2,34,35,36,8,38,39,40,6,42,43,7,17,46,47,48,9,10,51,11,12,14,29,56,31,18,59,19,20,21,63,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,27,29,36,6,37,35,44,26,21,20,15,17,18,19,39,40,22,23,25,48,50,52,54,30,31,33,34,64,1,2,3,10,7,41,42,43,8,45,46,47,9,49,38,51,11,53,12,55,56,57,58,59,60,61,62,63,14,14,14,14,14,14,14
7,7,9,17,10,12,8,18,20,11,25,14,15,31,34,19,38,21,22,23,46,26,27,28,29,30,58,33,62,35,36,37,1,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,6,63,64,64,64,64,64,64,64
8,44,57,45,52,36,43,8,49,37,53,50,51,58,30,35,20,21,22,23,25,26,27,28,54,56,31,33,34,64,1,2,38,39,40,41,42,3,6,7,46,47,48,15,9,10,11,12,14,55,29,17,18,59,60,61,62,63,19,19,19,19,19,19,19
9,7,9,17,10,12,8,18,20,11,25,14,15,31,34,19,38,21,22,23,46,26,27,28,29,30,58,33,62,35,36,37,1,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,6,63,64,64,64,64,64,64,64
10,10,47,39,46,11,38,48,17,40,31,18,15,33,34,19,1,21,42,23,25,26,27,28,29,30,58,60,62,35,36,37,2,3,6,41,7,43,44,45,8,9,20,49,50,51,52,53,54,55,56,57,22,59,12,61,14,63,64,64,64,64,64,64,64
11,59,41,11,42,51,60,49,33,58,10,52,50,34,12,44,38,21,43,23,46,26,27,28,29,30,31,61,62,35,36,37,1,39,40,2,3,6,7,45,8,47,48,9,20,22,25,53,54,55,56,57,14,15,17,18,19,63,64,64,64,64,64,64,64
12,38,25,12,26,20,37,30,33,46,17,39,29,11,19,49,1,21,42,23,2,48,27,28,54,56,58,60,34,35,3,6,7,8,40,41,9,43,44,45,10,22,47,14,50,51,52,53,15,55,31,57,18,59,36,61,62,63,64,64,64,64,64,64,64
14,61,20,53,60,14,21,45,19,28,22,27,15,17,18,36,38,40,42,23,25,26,50,52,29,30,31,33,34,35,1,37,2,39,3,41,6,43,44,7,46,47,48,49,8,51,9,10,54,55,56,57,58,59,11,12,62,63,64,64,64,64,64,64,64
15,50,15,48,42,51,49,58,23,7,22,43,47,29,44,41,52,25,56,57,14,59,34,28,54,6,31,33,62,35,36,37,38,39,40,12,8,9,10,11,26,27,30,17,18,19,20,53,21,55,1,45,46,2,60,61,3,63,64,64,64,64,64,64,64
17,27,17,35,26,28,18,19,9,34,25,37,36,31,63,1,20,21,22,23,46,48,50,52,29,30,58,33,2,64,3,6,38,39,40,41,42,43,44,45,7,47,8,49,62,51,10,53,54,55,56,57,11,59,60,61,12,14,15,15,15,15,15,15,15
18,18,26,27,10,57,17,19,9,11,12,14,15,31,35,36,38,21,22,23,25,48,50,28,29,30,58,33,62,64,1,37,2,39,40,41,42,43,44,45,46,47,3,49,6,51,52,53,54,55,56,7,8,59,60,61,34,63,20,20,20,20,20,20,20
19,36,19,44,37,35,28,18,45,20,21,27,43,29,34,1,38,40,22,23,25,26,50,52,54,30,31,33,62,64,2,3,6,39,7,41,42,8,9,10,46,47,48,49,11,51,12,53,14,55,56,57,58,59,60,61,15,63,17,17,17,17,17,17,17
20,61,20,53,60,14,21,45,19,28,22,27,15,17,18,36,38,40,42,23,25,26,50,52,29,30,31,33,34,35,1,37,2,39,3,41,6,43,44,7,46,47,48,49,8,51,9,10,54,55,56,57,58,59,11,12,62,63,64,64,64,64,64,64,64
21,21,29,30,20,19,8,9,10,11,12,14,15,17,18,36,38,40,22,23,25,26,27,28,54,56,31,33,34,35,1,37,2,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,6,55,7,57,58,59,60,61,62,63,64,64,64,64,64,64,64
22,37,36,45,22,29,63,23,38,15,14,6,53,44,64,19,39,21,42,1,25,26,50,28,54,56,31,33,34,35,2,3,10,7,40,41,8,43,9,20,46,47,48,49,11,51,52,12,27,55,30,57,58,59,60,61,62,17,18,18,18,18,18,18,18
23,60,23,59,15,52,22,61,53,30,51,43,29,17,18,19,20,21,42,44,25,26,27,28,55,56,31,33,34,35,36,37,38,39,40,41,1,2,3,45,46,47,48,49,50,6,7,8,9,10,11,57,58,12,14,54,62,63,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,25,12,26,20,37,30,33,46,17,39,29,11,19,49,1,21,42,23,2,48,27,28,54,56,58,60,34,35,3,6,7,8,40,41,9,43,44,45,10,22,47,14,50,51,52,53,15,55,31,57,18,59,36,61,62,63,64,64,64,64,64,64,64
26,26,1,27,34,33,18,25,42,10,35,14,15,17,62,19,38,21,43,23,46,48,50,28,29,30,31,60,63,64,36,37,2,39,40,41,6,3,44,45,11,47,7,49,8,51,52,53,54,55,56,57,58,59,9,61,20,22,12,12,12,12,12,12,12
27,27,17,35,26,28,19,18,25,9,34,37,36,31,64,1,20,21,22,23,46,48,50,52,29,30,59,33,2,3,6,7,38,39,40,41,42,43,44,45,8,47,63,49,10,51,11,53,54,55,57,58,12,60,61,62,14,15,15,15,15,15,15,15,15
28,28,27,29,36,6,37,35,44,26,21,20,15,17,18,19,39,40,22,23,25,48,50,52,54,30,31,33,34,64,1,2,3,10,7,41,42,43,8,45,46,47,9,49,38,51,11,53,12,55,56,57,58,59,60,61,62,63,14,14,14,14,14,14,14
29,29,30,37,31,21,23,15,22,38,27,28,36,45,18,19,20,40,42,44,25,26,50,52,55,56,58,33,62,35,1,2,3,39,6,41,7,43,8,9,46,47,48,49,10,51,11,53,12,14,54,57,17,59,60,61,34,63,64,64,64,64,64,64,64
30,29,30,37,31,21,23,15,22,38,27,28,36,45,18,19,20,40,42,44,25,26,50,52,55,56,58,33,62,35,1,2,3,39,6,41,7,43,8,9,46,47,48,49,10,51,11,53,12,14,54,57,17,59,60,61,34,63,64,64,64,64,64,64,64
31,29,30,37,31,21,23,15,22,38,27,28,36,45,18,19,20,40,42,44,25,26,50,52,55,56,58,33,62,35,1,2,3,39,6,41,7,43,8,9,46,47,48,49,10,51,11,53,12,14,54,57,17,59,60,61,34,63,64,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,41,34,42,25,26,49,35,11,12,14,15,17,18,19,20,21,22,23,46,48,27,28,29,30,31,60,62,64,36,37,38,39,40,1,2,43,44,45,3,47,6,7,50,51,52,53,54,55,56,57,58,59,8,61,9,63,10,10,10,10,10,10,10
34,34,46,42,35,45,26,33,38,47,36,49,53,37,25,41,20,21,22,23,1,48,27,28,29,30,31,60,62,64,2,3,6,39,40,7,8,43,44,9,10,11,12,14,50,51,52,15,54,55,56,57,58,59,17,61,18,63,19,19,19,19,19,19,19
35,35,64,62,36,27,34,43,42,26,33,28,18,54,55,44,37,50,51,23,25,48,1,52,29,30,31,60,2,3,6,7,38,39,40,41,8,9,10,45,46,47,11,49,12,14,15,53,17,63,56,57,58,59,19,61,20,21,22,22,22,22,22,22,22
36,36,19,44,37,35,28,18,45,20,21,27,43,29,34,1,38,40,22,23,25,26,50,52,54,30,31,33,62,64,2,3,6,39,7,41,42,8,9,10,46,47,48,49,11,51,12,53,14,55,56,57,58,59,60,61,15,63,17,17,17,17,17,17,17
37,37,36,45,22,29,63,23,38,15,14,6,53,44,64,19,39,21,42,1,25,26,50,28,54,56,31,33,34,35,2,3,10,7,40,41,8,43,9,20,46,47,48,49,11,51,52,12,27,55,30,57,58,59,60,61,62,17,18,18,18,18,18,18,18
38,38,25,12,26,20,37,30,33,46,17,39,29,11,19,49,1,21,42,23,2,48,27,28,54,57,59,61,34,35,3,6,7,8,40,41,9,43,44,45,10,22,47,14,50,51,52,53,15,55,31,58,18,60,36,62,63,64,64,64,64,64,64,64,64
39,10,47,39,46,11,38,48,17,40,31,18,15,33,34,19,1,21,42,23,25,26,27,28,29,30,58,60,62,35,36,37,2,3,6,41,7,43,44,45,8,9,20,49,50,51,52,53,54,55,56,57,22,59,12,61,14,63,64,64,64,64,64,64,64
40,40,39,3,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
