1,26,34,27,1,18,25,33,35,17,43,36,12,14,15,16,4,3,19,20,21,22,23,24,49,51,53,28,29,30,31,32,8,5,6,7,37,38,39,40,41,42,2,44,45,46,47,48,9,50,10,52,11,54,55,56,57,58,59,60,61,62,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,14,15,16,33,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
3,50,3,51,42,49,58,57,43,52,41,29,60,14,15,16,17,18,19,20,21,22,23,24,1,26,27,28,2,30,31,32,33,34,35,36,37,38,39,40,6,4,5,44,45,46,47,48,12,7,8,9,53,54,55,56,10,11,59,25,61,62,63,63,63
4,53,21,45,52,61,20,4,29,44,12,54,51,22,62,16,33,18,19,39,41,43,23,24,49,26,27,28,57,30,31,32,1,34,35,36,37,38,2,40,3,42,8,5,6,46,47,48,7,50,17,9,10,11,55,56,25,58,59,60,14,15,63,63,63
5,38,22,5,46,15,30,47,36,37,29,14,62,27,57,16,17,18,19,20,41,43,23,24,25,26,53,28,58,59,31,32,33,34,35,1,2,3,39,40,4,42,10,44,45,6,7,48,49,50,51,52,8,54,55,56,9,21,11,60,61,12,63,63,63
6,28,36,27,29,6,20,37,35,21,5,41,25,14,15,16,17,18,19,39,42,43,23,24,49,26,53,55,57,30,31,32,33,34,1,2,3,38,4,40,10,12,7,44,45,46,47,48,8,50,51,52,9,54,22,56,11,58,59,60,61,62,63,63,63
7,7,9,8,18,5,6,15,17,19,10,11,12,14,29,16,33,35,37,20,21,22,23,24,25,26,27,28,57,30,31,32,1,34,2,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,61,62,63,63,63
8,45,46,37,53,44,8,52,43,36,54,7,16,14,29,31,33,18,19,20,21,22,23,24,25,26,27,28,57,30,61,32,1,34,35,2,3,38,39,40,41,42,4,5,6,15,47,48,49,50,51,17,9,10,55,56,11,58,59,60,12,62,63,63,63
9,7,9,8,18,5,6,15,17,19,10,11,12,14,29,16,33,35,37,20,21,22,23,24,25,26,27,28,57,30,31,32,1,34,2,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,61,62,63,63,63
10,10,48,40,47,18,24,9,11,39,2,23,12,14,15,16,33,35,37,20,41,22,45,1,25,26,27,28,29,30,31,32,4,34,3,36,8,38,5,6,7,42,43,44,17,46,19,21,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,25,39,26,4,33,41,47,38,17,20,49,14,15,16,34,35,19,40,21,22,23,24,50,51,27,28,29,30,31,32,1,2,3,36,37,8,5,6,7,42,43,44,45,46,18,48,9,10,11,52,53,54,55,56,57,58,59,60,61,62,63,63,63
14,20,14,28,12,15,30,7,8,9,10,11,25,27,29,16,17,18,19,39,21,22,23,24,49,26,53,55,57,59,31,32,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,2,50,51,52,3,54,4,56,5,58,6,60,61,62,63,63,63
15,15,51,49,50,59,41,52,43,23,57,7,44,33,53,16,42,18,19,20,21,22,45,24,25,26,27,28,58,60,61,32,1,34,35,36,37,38,39,40,2,3,4,5,6,46,47,48,29,8,9,10,11,54,55,56,12,14,30,31,17,62,63,63,63
17,27,17,26,28,35,19,18,34,25,20,51,29,14,15,16,33,36,37,39,21,22,23,24,49,52,53,55,57,30,31,32,1,2,3,4,5,38,6,40,41,42,43,44,45,46,47,48,7,50,8,9,10,54,11,56,12,58,59,60,61,62,63,63,63
18,18,26,10,17,27,19,20,8,9,21,11,12,14,15,16,33,35,37,39,41,22,23,24,25,51,53,28,29,30,31,32,1,34,2,36,3,38,4,40,5,42,43,44,45,46,47,48,49,50,6,52,7,54,55,56,57,58,59,60,61,62,63,63,63
19,37,19,45,36,29,28,27,30,18,38,53,47,50,22,16,17,35,1,20,21,43,23,24,25,26,54,55,57,59,31,32,33,34,2,3,4,5,39,40,41,42,6,44,7,46,8,48,49,9,51,52,10,11,12,56,14,58,15,60,61,62,63,63,63
20,20,14,28,12,15,30,7,8,9,10,11,25,27,29,16,17,18,19,39,21,22,23,24,49,26,53,55,57,59,31,32,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,2,50,51,52,3,54,4,56,5,58,6,60,61,62,63,63,63
21,53,21,45,52,61,20,4,29,44,12,54,51,22,62,16,34,18,19,40,42,1,23,24,50,26,27,28,58,30,32,33,2,35,36,37,38,39,3,41,8,43,5,6,46,47,48,49,7,17,9,10,11,55,56,57,25,59,60,14,15,63,63,63,63
