1,24,1,23,10,6,7,9,19,11,12,13,14,15,17,18,36,20,21,22,45,47,25,26,27,28,29,30,31,33,34,35,3,37,38,39,41,42,43,44,5,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,44,51,60,53,46,37,36,13,14,15,17,18,1,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,5,4,38,39,41,42,43,10,45,6,47,7,49,50,9,19,11,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63,63
4,19,4,30,5,6,14,9,10,11,12,13,27,15,17,18,36,20,21,22,23,24,25,26,53,28,29,59,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,7,60,61,62,63,63,63,63,63,63,63
5,36,20,62,44,37,5,35,27,28,29,12,21,15,30,45,1,38,41,22,46,24,25,26,53,55,58,59,31,33,34,3,4,10,6,39,7,42,43,9,19,11,47,48,49,50,51,52,23,54,13,56,14,57,17,60,61,18,63,63,63,63,63,63,63
6,6,12,4,5,14,7,10,11,23,26,15,17,18,19,20,21,22,44,25,48,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,1,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
7,9,7,15,14,6,27,17,10,11,23,13,28,29,31,18,19,20,21,22,45,24,25,26,53,55,57,30,61,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,3,54,4,56,5,58,59,60,12,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,15,14,6,27,17,10,11,23,13,28,29,31,18,19,20,21,22,45,24,25,26,53,55,57,30,61,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,3,54,4,56,5,58,59,60,12,62,63,63,63,63,63,63,63
10,38,46,22,10,37,30,21,29,23,15,45,47,27,17,18,36,20,41,43,1,24,25,26,53,28,58,59,31,33,34,35,3,4,5,39,6,42,7,44,9,19,11,48,49,50,51,52,12,54,55,56,13,14,57,60,61,62,63,63,63,63,63,63,63
11,26,58,11,50,59,12,52,35,15,18,20,36,22,42,25,46,27,28,29,30,33,34,61,4,37,38,39,5,43,44,45,6,47,49,7,51,10,53,54,55,56,57,21,23,60,14,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
12,37,12,22,45,29,38,20,23,44,24,13,14,15,17,18,19,39,21,43,46,47,25,26,27,28,57,30,31,33,34,35,36,1,3,4,41,42,5,6,7,9,10,48,49,50,51,52,53,54,55,56,11,58,59,60,61,62,63,63,63,63,63,63,63
13,60,18,52,13,59,51,21,12,27,26,50,61,15,17,34,19,20,41,22,45,24,49,1,53,28,29,30,31,33,3,35,36,37,38,39,4,42,43,44,5,46,47,48,6,7,9,10,11,54,55,56,57,58,23,25,14,62,63,63,63,63,63,63,63
14,47,49,14,22,46,50,42,55,11,12,26,15,17,18,19,20,21,43,23,24,25,51,27,28,29,30,31,33,34,35,36,37,38,39,41,1,3,44,45,4,5,48,6,7,9,52,53,54,10,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,23,22,25,14,30,44,29,27,31,13,28,57,17,18,19,20,21,43,45,24,49,26,53,55,58,59,61,33,34,35,36,37,38,39,41,42,1,3,4,46,47,48,5,50,51,52,6,54,7,56,9,10,11,60,12,62,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,6,7,9,10,11,12,13,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,61,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,1,62,63,63,63,63,63,63,63
18,60,18,52,13,59,51,21,12,27,26,50,61,15,17,34,19,20,41,22,45,24,49,1,53,28,29,30,31,33,3,35,36,37,38,39,4,42,43,44,5,46,47,48,6,7,9,10,11,54,55,56,57,58,23,25,14,62,63,63,63,63,63,63,63
19,19,4,30,5,6,14,9,10,11,12,13,27,15,17,18,36,20,21,22,23,24,25,26,53,28,29,59,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,7,60,61,62,63,63,63,63,63,63,63
20,36,20,62,44,37,5,35,27,28,29,12,21,15,30,45,1,38,41,22,46,24,25,26,53,55,58,59,31,33,34,3,4,10,6,39,7,42,43,9,19,11,47,48,49,50,51,52,23,54,13,56,14,57,17,60,61,18,63,63,63,63,63,63,63
21,59,21,60,28,29,58,30,51,11,12,13,14,15,17,18,19,20,41,22,23,24,25,26,27,55,57,1,31,33,34,35,36,37,38,39,3,42,43,44,45,46,47,48,49,50,4,52,53,54,5,56,6,7,9,10,61,62,63,63,63,63,63,63,63
