1,27,35,26,19,28,37,9,1,10,18,36,34,15,17,2,4,39,40,22,23,24,25,50,52,54,29,30,31,33,3,20,6,7,8,38,21,41,42,43,44,45,46,47,48,49,11,51,12,53,14,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,10,3,9,6,7,8,19,21,11,12,14,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,51,50,3,52,59,43,11,2,10,23,12,27,15,17,18,36,20,21,22,44,24,25,26,53,28,29,30,31,33,34,35,1,37,38,39,40,41,42,4,7,45,46,47,48,49,9,6,14,8,54,55,56,57,58,19,60,61,62,63,63,63,63,63,63
4,22,54,4,53,30,23,29,14,21,7,55,37,15,12,3,62,20,40,42,44,24,48,26,52,1,57,58,60,33,34,35,2,8,38,39,9,41,6,43,27,45,46,47,17,49,50,51,19,10,11,25,28,56,31,59,18,61,36,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,37,28,6,21,30,36,7,38,27,15,23,56,17,18,19,20,40,22,44,46,25,26,53,54,57,58,31,33,34,35,1,2,3,39,4,41,42,43,11,45,14,47,48,49,50,51,8,9,10,55,24,12,52,59,60,61,62,63,63,63,63,63,63
7,10,7,9,11,2,18,17,8,21,23,12,27,15,33,34,36,38,40,22,44,24,25,26,52,28,29,30,60,62,1,35,4,37,3,39,19,41,42,43,6,45,46,47,48,49,50,51,14,53,54,55,56,57,58,59,31,61,20,63,63,63,63,63,63
9,10,7,9,11,2,18,8,17,23,26,15,31,33,35,20,39,42,44,25,48,27,28,29,56,58,60,34,1,36,37,38,6,41,4,43,21,45,46,47,12,49,50,51,52,53,54,55,30,57,19,59,22,61,62,63,63,63,63,63,63,63,63,63,63
10,10,7,9,11,2,18,17,8,21,23,12,27,15,33,34,36,38,40,22,44,24,25,26,52,28,29,30,60,62,1,35,4,37,3,39,19,41,42,43,6,45,46,47,48,49,50,51,14,53,54,55,56,57,58,59,31,61,20,63,63,63,63,63,63
11,41,49,25,11,57,50,42,33,26,10,58,17,35,31,18,19,20,40,22,44,24,48,51,27,28,29,30,60,62,34,1,36,37,38,39,2,3,4,43,6,45,46,47,7,8,9,21,52,53,54,55,56,23,12,59,14,61,15,63,63,63,63,63,63
12,43,61,12,51,44,35,53,60,42,20,11,4,62,17,18,36,38,21,22,45,24,48,26,27,28,29,30,31,33,34,1,2,37,3,39,40,41,9,6,7,8,46,47,19,49,50,10,52,23,54,55,56,57,58,59,25,14,15,63,63,63,63,63,63
14,14,15,3,4,6,7,8,9,10,11,12,27,29,17,18,19,20,21,22,23,24,25,26,52,28,56,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,2,57,58,59,60,61,62,63,63,63,63,63,63
