2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,11,4,12,7,15,10,20,22,13,14,29,17,18,19,38,21,43,23,25,26,27,28,55,30,31,33,34,35,36,37,5,39,41,42,6,44,45,46,47,48,49,50,51,52,53,54,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
4,51,50,59,43,52,4,44,45,3,58,35,60,17,18,19,38,21,22,23,25,26,27,28,55,30,31,33,34,5,36,37,6,39,41,42,9,11,7,46,47,48,49,15,10,20,53,54,12,56,57,13,14,29,61,62,63,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,39,6,29,37,14,38,23,7,15,30,31,17,18,19,3,21,43,45,47,26,51,28,56,57,59,33,34,35,36,4,5,11,41,42,13,44,9,46,10,48,49,50,20,52,53,54,12,25,27,58,55,60,61,62,63,64,64,64,64,64,64,64,64
7,29,7,37,28,22,21,30,15,20,23,14,55,17,18,19,38,41,43,45,47,26,27,53,56,57,31,33,34,35,36,3,4,39,5,42,6,44,13,46,9,48,49,50,51,52,10,54,11,12,25,58,59,60,61,62,63,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,46,9,45,51,58,60,52,17,38,47,50,53,44,10,64,21,22,23,25,26,27,28,55,30,3,33,63,35,36,37,4,39,41,42,43,5,6,7,15,48,49,18,11,12,13,54,14,56,57,29,31,34,61,62,19,20,20,20,20,20,20,20,20
10,10,18,5,6,7,9,19,11,12,13,14,15,17,34,36,20,21,22,23,25,26,27,28,29,30,31,33,63,35,3,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
11,41,49,25,11,42,50,33,26,57,17,34,10,3,12,58,38,4,43,23,47,6,27,28,29,30,59,61,63,5,36,37,20,39,7,9,18,44,45,46,21,48,22,13,51,52,53,54,55,56,14,15,31,60,35,62,19,64,64,64,64,64,64,64,64
