1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,6,9,5,14,7,19,10,11,12,28,15,17,18,36,20,21,22,23,25,26,27,52,29,30,31,32,33,34,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,44,60,53,51,3,45,59,47,56,38,35,30,58,4,46,21,22,23,25,26,27,1,29,57,31,32,33,34,2,6,37,9,39,40,41,42,43,5,14,7,19,10,49,50,11,12,28,54,55,15,17,18,36,20,61,62,63,64,64,64,64,64
4,4,12,3,9,5,6,7,19,10,11,26,14,15,17,18,36,20,21,22,23,25,48,27,28,29,30,31,32,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,21,44,62,37,28,35,5,29,45,27,60,20,34,22,53,52,3,19,46,42,26,50,6,55,30,31,32,33,64,4,11,14,7,39,9,41,10,23,12,54,15,47,48,49,17,51,18,1,38,40,56,57,58,59,43,61,2,63,25,25,25,25,25
6,27,6,35,26,28,19,18,10,34,7,20,29,15,32,64,36,38,40,22,23,25,48,50,52,54,30,31,60,33,1,2,3,37,4,39,5,41,42,43,44,45,46,47,14,49,17,51,9,53,21,55,56,57,58,59,11,61,62,63,12,12,12,12,12
7,9,7,10,17,5,6,18,19,21,11,12,14,15,32,34,36,20,40,22,23,25,26,27,28,29,30,31,60,33,64,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,10,17,5,6,18,19,21,11,12,14,15,32,34,36,20,40,22,23,25,26,27,28,29,30,31,60,33,64,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4
10,46,38,10,45,23,37,22,47,30,9,18,29,11,60,50,36,20,40,42,44,1,26,27,28,54,56,31,32,33,64,35,2,3,4,39,5,41,6,43,7,19,21,25,48,49,12,51,52,53,14,55,15,57,58,59,17,61,62,63,34,34,34,34,34
