1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,32,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62
3,51,47,52,3,50,43,46,59,41,2,44,53,48,60,15,32,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,1,33,34,35,36,37,38,39,40,4,42,6,8,45,5,12,7,16,9,10,11,24,54,55,56,57,58,13,14,61,62,62,62
4,50,19,4,51,42,58,43,59,52,18,17,27,57,12,10,32,34,36,38,40,21,22,23,48,25,26,54,28,29,30,31,1,33,2,35,3,37,8,39,5,41,6,7,44,45,46,47,16,49,9,20,11,53,24,55,56,13,14,15,60,61,62,62,62
5,35,61,20,43,36,5,27,34,42,62,53,21,60,44,26,18,14,29,12,19,13,22,23,48,25,2,54,56,58,30,31,32,33,3,4,10,6,7,39,8,9,40,11,24,45,46,47,52,49,50,51,28,15,16,55,17,57,37,59,38,41,1,1,1
6,6,2,3,4,5,12,7,8,9,10,11,24,13,14,15,16,17,18,19,20,21,22,23,48,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62
7,7,9,15,17,8,6,14,16,18,10,11,12,13,28,30,32,34,36,19,20,21,22,23,24,25,26,27,56,29,60,31,1,33,2,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,5,61,62,62,62
8,42,8,43,55,50,35,34,41,7,51,49,47,54,33,52,56,59,15,19,20,21,22,23,24,25,26,27,57,29,60,31,1,2,3,4,36,37,38,39,40,5,6,14,44,45,46,16,48,9,10,11,12,53,13,28,30,32,58,17,18,61,62,62,62
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,37,10,44,36,53,46,29,38,52,30,61,9,28,2,47,18,1,39,40,21,22,23,24,25,26,27,56,58,60,31,4,33,34,35,3,8,5,6,7,41,42,43,16,19,20,11,48,49,50,51,12,13,54,55,14,57,15,59,32,17,62,62,62
11,57,26,39,11,34,49,38,10,50,25,33,27,35,58,30,16,17,18,19,40,21,44,23,24,51,52,54,28,29,60,31,32,1,2,3,36,37,4,5,6,41,42,43,7,45,46,47,48,8,9,20,22,53,12,55,56,13,14,59,15,61,62,62,62
12,36,12,35,37,45,44,28,29,20,11,27,13,33,34,17,18,38,21,22,43,24,47,26,52,53,55,30,31,32,1,2,3,4,5,6,39,40,41,42,7,9,10,46,23,48,49,50,25,51,14,54,15,56,57,58,59,60,61,62,62,62,62,62,62
13,18,13,17,10,5,27,12,19,26,4,22,24,52,14,15,32,34,36,38,40,21,44,23,48,25,53,54,28,29,30,31,1,33,2,35,3,37,8,39,11,41,42,43,6,45,46,47,7,49,50,51,16,9,20,55,56,57,58,59,60,61,62,62,62
14,46,48,14,45,22,47,40,33,54,44,7,12,13,28,30,16,17,18,19,20,21,1,23,24,25,26,27,56,29,60,31,32,2,34,35,36,37,38,39,3,41,42,43,4,5,6,15,8,49,50,51,52,53,9,55,10,57,58,59,11,61,62,62,62
15,15,23,25,14,22,17,41,26,27,33,34,31,13,28,30,16,35,18,19,20,21,44,46,24,50,52,54,56,29,60,62,32,1,2,3,36,37,38,39,40,4,42,43,5,45,6,47,48,49,7,51,8,53,9,55,10,57,58,59,11,61,12,12,12
16,56,48,16,47,5,6,7,8,9,10,11,12,13,14,15,32,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,33,34,35,36,37,38,39,40,41,42,43,44,45,46,2,3,49,50,51,52,53,54,55,4,57,58,59,60,61,62,62,62
17,34,17,35,33,42,25,19,26,18,43,20,51,41,27,15,16,1,36,38,40,21,22,23,24,50,52,54,28,29,30,31,32,2,3,4,5,37,6,39,7,8,9,10,44,45,46,47,48,49,11,12,13,53,14,55,56,57,58,59,60,61,62,62,62
18,18,13,17,10,5,27,12,19,26,4,22,24,52,14,15,32,34,36,38,40,21,44,23,48,25,53,54,28,29,30,31,1,33,2,35,3,37,8,39,11,41,42,43,6,45,46,47,7,49,50,51,16,9,20,55,56,57,58,59,60,61,62,62,62
19,50,19,4,51,42,58,43,59,52,18,17,27,57,12,10,32,34,36,38,40,21,22,23,48,25,26,54,28,29,30,31,1,33,2,35,3,37,8,39,5,41,6,7,44,45,46,47,16,49,9,20,11,53,24,55,56,13,14,15,60,61,62,62,62
20,35,61,20,43,36,5,27,34,42,62,53,21,60,44,26,18,14,29,12,19,13,22,23,48,25,2,54,56,58,30,31,32,33,3,4,10,6,7,39,8,9,40,11,24,45,46,47,52,49,50,51,28,15,16,55,17,57,37,59,38,41,1,1,1
21,58,21,59,50,57,5,29,27,19,20,41,30,13,14,15,16,17,18,38,1,42,22,23,24,25,26,54,28,2,60,31,32,33,34,35,36,37,3,39,4,10,6,43,44,45,46,47,48,49,7,51,52,53,8,55,56,9,40,11,12,61,62,62,62
22,22,1,30,29,23,24,15,10,9,20,11,12,13,14,31,32,17,18,19,40,21,44,46,48,25,26,27,28,58,60,62,2,33,34,35,36,37,38,39,4,41,42,43,3,45,8,47,5,49,50,51,52,53,54,55,56,57,6,59,7,61,16,16,16
23,15,23,25,14,22,17,41,26,27,33,34,31,13,28,30,16,35,18,19,20,21,44,46,24,50,52,54,56,29,60,62,32,1,2,3,36,37,38,39,40,4,42,43,5,45,6,47,48,49,7,51,8,53,9,55,10,57,58,59,11,61,12,12,12
24,22,1,30,29,23,24,15,10,9,20,11,12,13,14,31,32,17,18,19,40,21,44,46,48,25,26,27,28,58,60,62,2,33,34,35,36,37,38,39,4,41,42,43,3,45,8,47,5,49,50,51,52,53,54,55,56,57,6,59,7,61,16,16,16
25,15,23,25,14,22,17,41,26,27,33,34,31,13,28,30,16,35,18,19,20,21,44,46,24,50,52,54,56,29,60,62,32,1,2,3,36,37,38,39,40,4,42,43,5,45,6,47,48,49,7,51,8,53,9,55,10,57,58,59,11,61,12,12,12
26,57,26,39,11,34,49,38,10,50,25,33,27,35,58,30,16,17,18,19,40,21,44,23,24,51,52,54,28,29,60,31,32,1,2,3,36,37,4,5,6,41,42,43,7,45,46,47,48,8,9,20,22,53,12,55,56,13,14,59,15,61,62,62,62
27,28,27,35,36,34,26,37,18,43,19,20,21,29,15,30,16,17,1,38,40,42,22,23,24,25,52,54,56,58,60,31,32,33,2,3,4,5,6,39,7,41,8,9,44,45,46,47,48,49,50,51,10,53,11,55,12,57,13,59,14,61,62,62,62
28,28,27,35,36,34,26,37,18,43,19,20,21,29,15,30,16,17,1,38,40,42,22,23,24,25,52,54,56,58,60,31,32,33,2,3,4,5,6,39,7,41,8,9,44,45,46,47,48,49,50,51,10,53,11,55,12,57,13,59,14,61,62,62,62
29,43,29,51,37,35,42,50,36,44,28,34,30,27,15,31,16,17,18,19,20,21,22,23,24,25,26,54,56,58,60,62,32,33,1,2,3,4,38,39,40,41,5,6,7,45,46,47,48,49,8,9,52,53,10,55,11,57,12,59,13,61,14,14,14
30,53,41,30,40,52,45,42,29,49,51,33,31,54,44,22,61,60,37,21,38,39,48,62,35,25,26,27,28,58,2,3,32,4,34,5,36,6,7,8,9,10,11,12,13,14,46,47,15,16,50,17,18,19,20,55,56,57,43,59,1,23,24,24,24
31,59,31,51,60,58,39,52,32,61,50,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,62,1,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,3,4,5,53,54,55,56,57,6,7,8,9,10,10,10
32,44,32,52,45,36,43,37,51,42,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,33,34,35,2,3,38,39,40,41,4,5,6,7,46,47,48,49,50,8,9,53,54,55,56,57,58,59,60,61,62,62,62
33,60,33,62,52,59,54,41,25,34,53,42,37,61,26,15,16,17,18,19,20,21,22,23,24,50,1,27,28,29,30,31,32,2,3,35,36,4,38,39,40,5,6,43,44,45,46,47,48,49,7,51,8,9,10,55,56,57,58,11,12,13,14,14,14
34,34,17,35,33,42,25,19,26,18,43,20,51,41,27,15,16,1,36,38,40,21,22,23,24,50,52,54,28,29,30,31,32,2,3,4,5,37,6,39,7,8,9,10,44,45,46,47,48,49,11,12,13,53,14,55,56,57,58,59,60,61,62,62,62
35,35,61,20,43,36,5,27,34,42,62,53,21,60,44,26,18,14,29,12,19,13,22,23,48,25,2,54,56,58,30,31,32,33,3,4,10,6,7,39,8,9,40,11,24,45,46,47,52,49,50,51,28,15,16,55,17,57,37,59,38,41,1,1,1
36,36,12,35,37,45,44,28,29,20,11,13,27,33,34,15,16,17,18,19,40,21,1,23,48,25,52,54,56,58,30,31,32,2,3,4,5,6,38,39,7,41,42,43,8,9,46,47,10,49,50,51,22,53,24,55,26,57,14,59,60,61,62,62,62
37,45,37,10,44,36,53,46,29,38,52,30,61,9,28,2,47,18,1,39,40,21,22,23,24,25,26,27,56,58,60,31,4,33,34,35,3,8,5,6,7,41,42,43,16,19,20,11,48,49,50,51,12,13,54,55,14,57,15,59,32,17,62,62,62
38,38,46,37,39,45,22,47,30,9,10,11,12,13,14,15,16,17,18,19,20,21,44,23,24,25,26,27,28,29,60,31,32,33,34,35,36,1,2,3,40,41,42,43,4,5,6,7,48,49,50,51,52,53,54,55,56,57,58,59,8,61,62,62,62
39,57,26,39,11,34,49,38,10,50,25,33,27,35,58,30,16,17,18,19,40,21,44,23,24,51,52,54,28,29,60,31,32,1,2,3,36,37,4,5,6,41,42,43,7,45,46,47,48,8,9,20,22,53,12,55,56,13,14,59,15,61,62,62,62
40,53,41,30,40,52,45,42,29,49,51,33,31,54,44,22,61,60,37,21,38,39,48,62,35,25,26,27,28,58,2,3,32,4,34,5,36,6,7,8,9,10,11,12,13,14,46,47,15,16,50,17,18,19,20,55,56,57,43,59,1,23,24,24,24
41,53,41,30,40,52,45,42,29,49,51,33,31,54,44,22,61,60,37,21,38,39,48,62,35,25,26,27,28,58,2,3,32,4,34,5,36,6,7,8,9,10,11,12,13,14,46,47,15,16,50,17,18,19,20,55,56,57,43,59,1,23,24,24,24
42,42,8,43,55,50,35,34,41,7,51,49,47,54,33,52,56,59,15,19,20,21,22,23,24,25,26,27,57,29,60,31,1,2,3,4,36,37,38,39,40,5,6,14,44,45,46,16,48,9,10,11,12,53,13,28,30,32,58,17,18,61,62,62,62
43,43,29,51,37,35,42,50,36,44,28,34,30,27,15,31,16,17,18,19,20,21,22,23,24,25,26,54,56,58,60,62,32,33,1,2,3,4,38,39,40,41,5,6,7,45,46,47,48,49,8,9,52,53,10,55,11,57,12,59,13,61,14,14,14
44,44,32,52,45,36,43,37,51,42,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,33,34,35,2,3,38,39,40,41,4,5,6,7,46,47,48,49,50,8,9,53,54,55,56,57,58,59,60,61,62,62,62
