1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,52,45,3,54,50,60,44,57,41,61,62,37,42,46,33,21,22,23,24,25,26,27,28,29,30,31,63,34,35,1,5,38,39,40,4,10,43,6,7,9,47,48,19,11,51,12,13,14,55,56,15,58,59,17,18,36,20,20,20,20,20,20
4,4,12,7,5,6,14,9,10,11,23,13,27,15,17,18,19,20,21,22,44,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,37,21,5,29,45,36,13,20,53,28,38,4,35,6,23,30,60,40,22,44,46,48,26,52,54,57,59,31,33,34,3,7,10,12,14,9,41,42,43,19,11,24,47,25,49,50,51,27,15,17,56,18,58,1,39,61,62,63,63,63,63,63,63,63
6,6,3,4,5,12,7,9,10,11,23,13,14,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,10,7,18,1,11,14,9,20,21,12,13,27,29,17,34,36,38,40,22,23,24,25,26,52,28,56,30,31,33,3,35,5,37,4,39,19,41,42,43,44,45,46,47,48,49,50,51,6,53,54,55,15,57,58,59,60,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,7,18,1,11,14,9,20,21,12,13,27,29,17,34,36,38,40,22,23,24,25,26,52,28,56,30,31,33,3,35,5,37,4,39,19,41,42,43,44,45,46,47,48,49,50,51,6,53,54,55,15,57,58,59,60,61,62,63,63,63,63,63,63
11,47,23,39,11,48,15,46,45,24,35,22,37,30,17,18,19,20,40,42,44,1,25,26,27,28,56,58,31,33,34,3,36,4,38,5,6,41,7,43,9,10,21,12,13,49,50,51,52,53,54,55,14,57,29,59,60,61,62,63,63,63,63,63,63
12,59,27,41,12,60,51,42,58,49,35,28,26,36,20,50,34,19,25,43,52,24,48,1,53,54,29,30,31,33,3,4,5,6,7,39,40,9,10,11,23,45,46,47,13,14,15,17,18,37,38,55,56,57,21,22,44,61,62,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,53,60,14,18,27,22,59,35,20,28,15,17,34,36,38,21,42,23,24,25,26,52,54,29,30,31,33,1,3,4,37,5,39,40,41,6,43,44,45,46,47,48,49,50,51,7,9,10,55,56,57,58,11,12,13,62,63,63,63,63,63,63
15,50,15,48,42,51,58,43,22,49,41,35,47,59,36,29,19,20,21,1,23,24,25,26,27,28,56,3,31,33,34,4,5,37,38,39,40,6,7,9,44,45,46,10,11,12,13,14,52,53,54,55,30,57,17,18,60,61,62,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
