1,25,1,10,26,17,6,7,18,9,21,11,12,13,14,15,34,36,19,20,42,22,23,24,50,52,27,28,29,30,31,33,2,35,4,37,38,39,40,41,3,43,44,45,46,47,48,49,8,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,44,3,60,53,51,45,59,47,56,61,62,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,46,6,4,49,5,12,7,8,54,55,9,57,58,10,11,25,13,63,64,64,64
4,4,2,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
5,36,21,62,44,35,37,28,5,45,34,53,54,20,29,22,17,18,19,40,43,1,23,24,25,26,27,56,58,30,31,33,2,3,4,10,38,39,6,41,7,8,9,42,46,47,48,49,50,51,52,11,12,55,13,57,14,59,60,61,15,63,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,9,7,8,1,5,6,14,18,19,10,11,12,13,29,15,34,36,38,20,21,22,23,24,25,26,27,28,58,30,31,33,2,35,4,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,17,59,60,61,62,63,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,8,1,5,6,14,18,19,10,11,12,13,29,15,34,36,38,20,21,22,23,24,25,26,27,28,58,30,31,33,2,35,4,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,17,59,60,61,62,63,64,64,64
10,46,38,10,23,45,47,29,18,37,9,30,22,11,27,2,39,36,1,20,42,44,4,48,25,26,54,28,58,60,31,33,3,35,8,5,6,7,40,41,17,43,19,21,24,12,13,49,50,51,52,53,14,55,56,57,15,59,34,61,62,63,64,64,64
11,58,27,11,26,35,40,34,19,28,50,57,51,59,43,18,52,10,38,20,42,22,46,24,25,53,54,56,29,30,31,33,1,2,3,37,4,39,5,41,6,7,44,45,8,47,48,49,9,21,23,12,13,55,14,15,17,36,60,61,62,63,64,64,64
12,37,12,45,36,29,20,38,28,44,5,53,27,22,4,15,34,18,19,40,42,1,23,24,50,26,54,56,58,30,31,33,2,35,3,8,10,39,6,41,7,43,17,9,46,47,48,49,21,51,52,11,25,55,13,57,14,59,60,61,62,63,64,64,64
13,60,19,52,13,59,18,61,53,51,20,58,12,27,14,15,17,36,38,40,21,22,23,24,25,26,54,28,29,30,31,33,34,35,1,37,2,39,3,41,42,43,44,45,46,47,48,49,50,4,5,6,7,55,56,57,8,9,10,11,62,63,64,64,64
14,49,47,46,48,14,50,57,41,7,10,11,12,13,29,31,17,18,19,20,21,22,23,24,25,26,27,28,58,30,62,33,34,35,36,37,38,39,40,1,42,43,44,45,2,3,4,5,6,51,52,53,54,55,56,15,8,59,60,61,9,63,64,64,64
15,15,26,34,27,23,7,18,24,28,19,22,12,13,29,31,17,36,38,20,21,44,46,48,25,52,54,56,58,30,62,33,1,35,2,37,3,39,40,41,42,43,4,45,5,47,6,49,50,51,14,53,8,55,9,57,10,59,60,61,11,63,64,64,64
17,17,18,25,4,5,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
19,18,61,53,58,38,15,37,22,26,29,30,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
20,20,28,12,21,29,6,7,8,9,10,11,25,13,14,15,17,18,19,40,42,22,23,24,50,26,27,56,58,30,31,33,34,35,36,37,38,39,1,41,2,43,44,45,46,47,48,49,3,51,52,53,54,55,4,57,5,59,60,61,62,63,64,64,64
21,36,21,62,44,35,37,28,5,45,34,53,54,20,29,22,17,18,19,40,43,1,23,24,25,26,27,56,58,30,31,33,2,3,4,10,38,39,6,41,7,8,9,42,46,47,48,49,50,51,52,11,12,55,13,57,14,59,60,61,15,63,64,64,64
22,59,22,51,60,58,30,29,14,15,52,23,45,7,61,33,17,18,19,20,21,44,46,24,25,26,27,28,1,2,62,64,34,35,36,37,38,39,40,41,42,43,3,4,5,47,48,49,50,6,31,53,54,55,56,57,8,9,10,11,12,63,13,13,13
23,46,38,10,23,45,47,29,18,37,9,30,22,11,27,2,39,36,1,20,42,44,4,48,25,26,54,28,58,60,31,33,3,35,8,5,6,7,40,41,17,43,19,21,24,12,13,49,50,51,52,53,14,55,56,57,15,59,34,61,62,63,64,64,64
24,15,26,34,27,23,7,18,24,28,19,22,12,13,29,31,17,36,38,20,21,44,46,48,25,52,54,56,58,30,62,33,1,35,2,37,3,39,40,41,42,43,4,45,5,47,6,49,50,51,14,53,8,55,9,57,10,59,60,61,11,63,64,64,64
25,25,1,10,26,17,6,7,18,9,21,11,12,13,14,15,34,36,19,20,42,22,23,24,50,52,27,28,29,30,31,33,2,35,4,37,38,39,40,41,3,43,44,45,46,47,48,49,8,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64
26,15,26,34,27,18,7,23,24,19,22,28,12,29,31,35,36,20,21,42,44,46,25,50,52,54,56,30,60,33,64,1,2,37,38,39,40,41,3,43,4,45,5,47,48,49,6,51,17,53,8,55,9,57,58,59,10,61,62,63,11,11,11,11,11
27,58,27,11,26,35,40,34,19,28,50,57,51,59,43,18,52,10,38,20,42,22,46,24,25,53,54,56,29,30,31,33,1,2,3,37,4,39,5,41,6,7,44,45,8,47,48,49,9,21,23,12,13,55,14,15,17,36,60,61,62,63,64,64,64
28,29,30,28,36,22,27,37,21,20,23,38,45,44,34,31,17,18,19,40,42,1,46,24,25,26,54,56,58,60,62,33,2,35,3,4,5,39,6,41,7,43,8,9,10,47,48,49,50,51,52,53,11,55,12,57,13,59,14,61,15,63,64,64,64
29,29,30,28,36,22,27,37,21,20,23,38,45,44,34,31,17,18,19,40,42,1,46,24,25,26,54,56,58,60,62,33,2,35,3,4,5,39,6,41,7,43,8,9,10,47,48,49,50,51,52,53,11,55,12,57,13,59,14,61,15,63,64,64,64
30,29,30,28,36,22,27,37,21,20,23,38,45,44,34,31,17,18,19,40,42,1,46,24,25,26,54,56,58,60,62,33,2,35,3,4,5,39,6,41,7,43,8,9,10,47,48,49,50,51,52,53,11,55,12,57,13,59,14,61,15,63,64,64,64
31,42,54,31,43,34,50,41,35,23,33,49,63,36,27,62,53,20,21,22,45,25,26,51,28,29,30,59,61,1,2,3,37,38,39,40,4,5,6,44,7,46,47,48,8,9,10,52,11,12,55,56,57,58,15,60,17,18,19,19,19,19,19,19,19
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,36,44,53,34,46,37,43,27,26,42,52,49,28,51,10,25,38,30,61,19,2,54,56,29,60,31,64,3,4,5,6,7,8,40,9,21,11,12,13,14,47,48,15,17,18,39,20,1,55,22,57,58,59,23,24,62,63,50,50,50
34,34,61,63,26,42,53,35,33,60,43,50,27,64,17,37,44,38,62,51,41,22,23,24,25,52,54,28,29,30,31,2,3,4,36,5,6,39,40,7,8,9,10,45,46,47,48,49,11,12,13,14,15,55,56,57,58,59,1,18,19,20,21,21,21
35,45,35,41,33,36,44,53,34,46,37,43,27,26,42,52,49,28,51,10,25,38,30,61,19,2,54,56,29,60,31,64,3,4,5,6,7,8,40,9,21,11,12,13,14,47,48,15,17,18,39,20,1,55,22,57,58,59,23,24,62,63,50,50,50
36,36,21,62,44,35,37,28,5,45,34,53,54,20,29,22,17,18,19,40,43,1,23,24,25,26,27,56,58,30,31,33,2,3,4,10,38,39,6,41,7,8,9,42,46,47,48,49,50,51,52,11,12,55,13,57,14,59,60,61,15,63,64,64,64
37,37,12,45,36,29,20,38,28,44,5,53,27,22,4,15,34,18,19,40,42,1,23,24,50,26,54,56,58,30,31,33,2,35,3,8,10,39,6,41,7,43,17,9,46,47,48,49,21,51,52,11,25,55,13,57,14,59,60,61,62,63,64,64,64
38,38,29,37,18,44,61,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58
39,39,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
40,58,27,11,26,35,40,34,19,28,50,57,51,59,43,18,52,10,38,20,42,22,46,24,25,53,54,56,29,30,31,33,1,2,3,37,4,39,5,41,6,7,44,45,8,47,48,49,9,21,23,12,13,55,14,15,17,36,60,61,62,63,64,64,64
41,45,35,41,33,36,44,53,34,46,37,43,27,26,42,52,49,28,51,10,25,38,30,61,19,2,54,56,29,60,31,64,3,4,5,6,7,8,40,9,21,11,12,13,14,47,48,15,17,18,39,20,1,55,22,57,58,59,23,24,62,63,50,50,50
42,42,54,31,43,34,50,41,35,49,23,33,62,27,36,63,53,18,19,20,21,22,46,24,25,26,55,28,29,30,1,64,2,3,4,37,38,39,40,5,6,7,44,45,8,47,48,9,10,51,52,11,12,13,56,57,58,59,60,61,14,15,17,17,17
43,43,56,8,44,42,51,35,50,48,36,37,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,3,4,38,39,40,41,5,6,7,45,46,47,17,49,9,10,52,53,54,55,11,57,58,59,60,61,62,63,64,64,64
44,44,45,52,36,43,37,46,53,35,51,38,42,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,2,3,4,39,40,41,5,6,7,8,9,47,48,49,50,10,11,12,54,55,56,57,58,59,60,61,62,63,64,64,64
45,35,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
46,46,38,10,23,45,47,29,18,37,9,30,22,11,27,2,39,36,1,20,42,44,4,48,25,26,54,28,58,60,31,33,3,35,8,5,6,7,40,41,17,43,19,21,24,12,13,49,50,51,52,53,14,55,56,57,15,59,34,61,62,63,64,64,64
47,49,47,46,48,14,50,57,41,7,10,11,12,13,29,31,17,18,19,20,21,22,23,24,25,26,27,28,58,30,62,33,34,35,36,37,38,39,40,1,42,43,44,45,2,3,4,5,6,51,52,53,54,55,56,15,8,59,60,61,9,63,64,64,64
48,52,48,44,3,60,53,51,45,59,47,56,61,62,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,46,6,4,49,5,12,7,8,54,55,9,57,58,10,11,25,13,63,64,64,64
49,49,47,46,48,14,50,57,41,7,10,11,12,13,29,31,17,18,19,20,21,22,23,24,25,26,27,28,58,30,62,33,34,35,36,37,38,39,40,1,42,43,44,45,2,3,4,5,6,51,52,53,54,55,56,15,8,59,60,61,9,63,64,64,64
50,51,50,42,43,52,59,49,58,44,60,35,53,57,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,2,3,4,45,46,47,48,5,6,7,8,9,54,55,56,10,11,12,13,61,62,63,64,64,64
51,51,50,42,43,52,59,49,58,44,60,35,53,57,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,2,3,4,45,46,47,48,5,6,7,8,9,54,55,56,10,11,12,13,61,62,63,64,64,64
52,52,48,44,3,60,53,51,45,59,47,56,61,62,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,46,6,4,49,5,12,7,8,54,55,9,57,58,10,11,25,13,63,64,64,64
53,53,45,52,61,54,59,7,51,62,10,11,12,13,30,17,18,19,20,21,22,23,24,25,26,27,28,29,60,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,2,3,4,5,55,56,57,58,6,15,8,9,63,64,64,64,64
54,42,54,31,43,34,50,41,35,49,23,33,62,27,36,63,53,18,19,20,21,22,46,24,25,26,55,28,29,30,1,64,2,3,4,37,38,39,40,5,6,7,44,45,8,47,48,9,10,51,52,11,12,13,56,57,58,59,60,61,14,15,17,17,17
55,55,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,64,64,64
56,43,56,8,44,42,51,35,50,48,36,37,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,3,4,38,39,40,41,5,6,7,45,46,47,17,49,9,10,52,53,54,55,11,57,58,59,60,61,62,63,64,64,64
57,57,49,58,50,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,2,51,52,53,54,55,56,3,4,59,60,61,62,63,64,64,64
58,58,27,11,26,35,40,34,19,28,50,57,51,59,43,18,52,10,38,20,42,22,46,24,25,53,54,56,29,30,31,33,1,2,3,37,4,39,5,41,6,7,44,45,8,47,48,49,9,21,23,12,13,55,14,15,17,36,60,61,62,63,64,64,64
59,59,22,51,60,58,30,29,14,15,52,23,45,7,61,33,17,18,19,20,21,44,46,24,25,26,27,28,1,2,62,64,34,35,36,37,38,39,40,41,42,43,3,4,5,47,48,49,50,6,31,53,54,55,56,57,8,9,10,11,12,63,13,13,13
60,60,19,52,13,59,18,61,53,51,20,58,12,27,14,15,17,36,38,40,21,22,23,24,25,26,54,28,29,30,31,33,34,35,1,37,2,39,3,41,42,43,44,45,46,47,48,49,50,4,5,6,7,55,56,57,8,9,10,11,62,63,64,64,64
