1,25,1,17,27,5,6,7,18,9,10,11,12,14,15,16,34,36,19,20,21,22,23,24,50,26,54,28,29,30,31,33,2,35,4,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,8,55,56,57,58,59,60,61,62,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,14,15,16,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,52,48,3,44,53,60,51,43,37,47,61,25,14,15,16,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,2,6,45,46,4,5,49,12,7,8,9,54,55,56,57,58,59,10,11,62,63,63,63,63
4,20,4,12,28,21,6,7,17,9,10,11,26,14,15,16,35,18,19,41,43,22,23,25,51,27,55,29,30,31,33,34,1,36,37,38,39,40,2,42,3,44,45,46,47,48,49,50,8,52,53,54,5,56,57,58,59,60,61,62,63,63,63,63,63
5,36,44,62,21,35,37,28,29,53,45,5,52,43,54,27,17,18,19,20,42,1,23,24,25,26,55,56,58,30,31,33,34,2,3,4,38,39,40,41,10,6,7,8,46,47,48,49,50,51,9,22,11,12,14,57,15,59,60,61,16,63,63,63,63
6,27,6,35,28,19,20,34,25,26,36,18,50,14,15,16,17,37,38,40,21,22,23,24,51,52,54,56,29,30,31,33,1,2,3,4,5,39,12,41,42,43,44,45,46,47,48,49,7,8,9,53,10,55,11,57,58,59,60,61,62,63,63,63,63
7,7,6,10,15,12,16,8,19,11,23,14,28,30,17,18,37,20,21,22,45,25,26,27,53,29,57,31,33,34,35,36,2,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,4,54,55,56,5,58,59,60,61,62,63,63,63,63,63,63,63
8,43,56,35,42,44,51,8,34,50,36,52,53,46,15,16,1,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,2,3,4,37,38,39,40,41,5,6,7,45,17,47,48,49,9,10,11,12,54,55,14,57,58,59,60,61,62,63,63,63,63
9,7,9,6,10,15,12,16,8,19,21,11,25,14,29,31,17,18,38,20,42,22,23,24,50,26,27,28,58,30,62,33,34,35,36,37,1,39,40,41,2,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,4,59,60,61,5,63,63,63,63
10,46,10,38,23,45,18,37,30,22,47,8,39,15,1,31,34,36,2,20,42,44,4,24,25,26,27,28,58,60,62,33,3,35,9,5,6,7,40,41,17,43,19,21,11,12,48,49,50,51,52,53,54,55,56,57,14,59,29,61,16,63,63,63,63
11,58,11,59,50,40,10,12,42,49,21,23,25,14,15,16,17,18,19,20,43,22,46,24,51,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,2,3,44,45,4,47,48,5,6,7,52,53,54,55,56,57,8,9,60,61,62,63,63,63,63
12,37,12,45,36,29,35,28,44,51,25,20,46,14,15,16,17,18,19,40,21,22,23,24,50,52,27,56,58,30,31,33,34,1,2,3,38,39,4,41,42,43,5,6,7,47,48,49,8,9,10,53,54,55,11,57,26,59,60,61,62,63,63,63,63
14,60,19,14,52,59,22,27,20,58,53,15,12,28,29,16,17,18,38,40,21,44,23,24,25,26,54,56,1,30,31,33,34,35,36,37,2,39,3,41,42,43,4,45,46,47,48,49,50,51,5,6,7,55,8,57,9,10,11,61,62,63,63,63,63
15,15,49,47,50,23,46,57,41,22,51,14,42,39,7,31,17,18,19,20,21,44,1,24,25,26,54,28,58,30,62,33,34,35,36,37,38,2,40,3,4,43,5,45,6,16,48,8,9,10,52,53,11,55,56,12,27,59,60,61,29,63,63,63,63
16,26,27,24,34,25,16,18,43,23,35,11,12,14,15,31,17,36,19,20,21,22,46,48,50,52,54,28,29,30,62,33,1,2,3,37,38,39,40,41,42,4,44,45,5,47,6,49,7,51,8,53,9,55,56,57,58,59,60,61,10,63,63,63,63
17,17,25,18,4,5,6,7,8,9,10,11,12,14,15,16,34,36,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
18,18,10,26,35,27,6,7,8,9,21,11,12,14,15,16,17,36,19,20,42,22,23,24,25,52,54,28,29,30,31,33,34,1,2,37,38,39,40,41,3,43,44,45,46,47,48,49,50,51,4,53,5,55,56,57,58,59,60,61,62,63,63,63,63
19,60,19,14,52,59,22,27,20,58,53,15,12,28,29,16,17,18,38,40,21,44,23,24,25,26,54,56,1,30,31,33,34,35,36,37,2,39,3,41,42,43,4,45,46,47,48,49,50,51,5,6,7,55,8,57,9,10,11,61,62,63,63,63,63
20,20,4,12,28,21,6,7,17,9,10,11,25,14,15,16,34,18,19,40,42,22,23,24,50,26,27,56,29,30,31,33,1,35,36,37,38,39,2,41,3,43,44,45,46,47,48,49,8,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63
21,36,44,62,21,35,37,28,29,53,45,5,52,43,54,27,17,18,19,20,42,1,23,24,25,26,55,56,58,30,31,33,34,2,3,4,38,39,40,41,10,6,7,8,46,47,48,49,50,51,9,22,11,12,14,57,15,59,60,61,16,63,63,63,63
22,59,22,51,52,60,29,30,50,14,23,11,12,27,15,16,17,18,19,20,21,44,46,24,25,26,54,28,58,61,31,33,34,35,36,37,38,39,40,41,42,43,1,45,2,47,48,49,3,4,5,53,6,55,56,57,7,8,9,10,62,63,63,63,63
23,46,10,38,23,45,18,37,30,22,47,8,39,15,1,31,34,36,2,20,42,44,4,24,25,26,27,28,58,60,62,33,3,35,9,5,6,7,40,41,17,43,19,21,11,12,48,49,50,51,52,53,54,55,56,57,14,59,29,61,16,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,17,27,5,6,7,18,9,10,11,12,14,15,16,34,36,19,20,21,22,23,24,50,26,54,28,29,30,31,33,2,35,4,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,8,55,56,57,58,59,60,61,62,63,63,63,63
26,26,27,24,34,25,16,18,43,23,35,11,12,14,15,31,17,36,19,20,21,22,46,48,50,52,54,28,29,30,62,33,1,2,3,37,38,39,40,41,42,4,44,45,5,47,6,49,7,51,8,53,9,55,56,57,58,59,60,61,10,63,63,63,63
27,27,6,35,28,19,20,34,25,26,36,18,50,14,15,16,17,37,38,40,21,22,23,24,51,52,54,56,29,30,31,33,1,2,3,4,5,39,12,41,42,43,44,45,46,47,48,49,7,8,9,53,10,55,11,57,58,59,60,61,62,63,63,63,63
28,29,30,28,36,22,37,27,20,23,35,26,45,21,38,44,17,18,19,40,42,1,46,24,25,52,54,56,58,60,31,33,34,2,3,4,5,39,6,41,7,43,8,9,10,47,48,49,50,51,11,53,12,55,14,57,15,59,16,61,62,63,63,63,63
29,29,30,28,36,22,37,27,20,23,35,26,45,21,38,44,17,18,19,40,42,1,46,24,25,52,54,56,58,60,31,33,34,2,3,4,5,39,6,41,7,43,8,9,10,47,48,49,50,51,11,53,12,55,14,57,15,59,16,61,62,63,63,63,63
