1,1,24,23,15,5,6,7,17,9,10,11,12,13,14,31,34,18,19,20,21,22,46,48,25,26,27,28,29,30,62,33,2,35,36,37,38,39,40,41,42,43,44,45,4,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,8,63,64,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,3,53,44,47,51,34,60,10,11,25,13,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,2,45,46,6,4,49,5,12,7,8,54,55,56,57,58,59,9,61,62,63,64,64,64
4,19,4,20,18,5,3,27,17,9,21,11,25,13,14,15,34,36,38,40,42,22,23,24,50,26,54,28,29,30,31,33,1,35,2,37,6,39,8,41,10,43,44,45,46,47,48,49,12,51,52,53,7,55,56,57,58,59,60,61,62,63,64,64,64
5,36,20,62,5,44,37,12,53,22,19,27,28,30,35,15,17,18,38,40,42,45,23,24,50,26,54,56,29,60,63,33,34,1,2,3,4,39,10,41,6,43,7,8,46,47,48,49,9,51,52,21,11,55,25,57,58,59,13,61,14,31,64,64,64
6,6,5,12,15,10,13,7,8,9,21,11,25,27,14,31,17,18,19,20,42,22,23,24,50,26,54,28,29,30,62,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,3,55,56,57,58,59,60,61,4,63,64,64,64
7,9,7,17,14,5,6,15,8,19,10,11,12,13,29,31,34,18,38,20,21,22,23,24,25,26,27,28,58,30,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,63,64,64,64
8,43,56,8,50,35,44,42,34,7,10,11,12,13,29,15,1,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,2,3,36,37,38,39,40,41,4,5,6,45,46,47,48,49,14,51,52,53,54,55,17,57,9,59,60,61,62,63,64,64,64
9,9,7,17,14,5,6,15,8,19,10,11,12,13,30,33,35,18,39,20,21,22,23,25,26,27,28,29,59,31,63,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,64,64,64,64
10,46,38,22,10,30,23,37,21,29,45,53,54,2,7,19,34,18,39,20,43,44,47,24,25,26,27,28,59,60,31,33,1,35,36,4,3,8,40,41,5,6,14,17,9,42,48,49,50,51,52,11,12,55,56,57,13,58,15,61,62,63,64,64,64
11,26,58,11,40,25,34,27,35,9,10,23,12,13,14,15,17,18,19,20,21,22,46,24,50,52,54,28,29,30,31,33,1,2,36,37,38,39,3,41,42,43,44,45,4,47,48,49,5,51,6,53,7,55,56,57,8,59,60,61,62,63,64,64,64
12,37,12,29,36,45,30,38,20,15,21,23,44,13,14,31,17,18,19,40,42,22,46,24,50,26,27,28,58,60,62,33,34,35,1,2,3,39,4,41,5,43,6,7,8,47,48,49,9,51,52,53,54,55,56,57,10,59,11,61,25,63,64,64,64
13,60,18,13,52,59,27,51,53,61,10,11,12,28,14,15,17,36,19,20,21,22,23,24,25,26,54,56,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,3,4,5,55,6,57,58,7,8,9,62,63,64,64,64
14,49,47,14,41,42,50,22,6,46,51,39,25,13,29,15,17,18,19,20,21,44,23,24,1,26,27,28,58,30,31,33,34,35,36,37,38,2,40,3,4,43,5,45,12,7,48,8,9,10,52,53,54,55,56,57,11,59,60,61,62,63,64,64,64
15,15,23,22,14,7,25,30,24,29,31,11,12,13,58,62,17,18,19,20,21,44,46,48,50,26,27,28,59,60,63,64,34,35,36,37,38,39,40,41,42,43,1,45,2,47,3,49,4,51,52,53,54,55,56,57,5,6,33,61,8,9,10,10,10
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,6,7,8,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
18,60,18,13,52,59,27,51,53,61,10,11,12,28,14,15,17,36,19,20,21,22,23,24,25,26,54,56,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,3,4,5,55,6,57,58,7,8,9,62,63,64,64,64
19,19,4,20,18,5,3,27,17,9,21,11,25,13,14,15,34,36,38,40,42,22,23,24,50,26,54,28,29,30,31,33,1,35,2,37,6,39,8,41,10,43,44,45,46,47,48,49,12,51,52,53,7,55,56,57,58,59,60,61,62,63,64,64,64
20,36,20,62,5,44,37,12,53,22,19,27,28,30,35,15,17,18,38,40,42,45,23,24,50,26,54,56,29,60,63,33,34,1,2,3,4,39,10,41,6,43,7,8,46,47,48,49,9,51,52,21,11,55,25,57,58,59,13,61,14,31,64,64,64
21,59,21,60,29,51,28,58,9,10,11,12,14,15,17,18,19,20,41,22,23,25,26,27,53,55,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,2,52,3,54,4,56,57,6,7,8,61,62,63,64,64,64,64,64,64
22,46,38,22,10,30,23,37,21,29,45,53,54,2,7,19,34,18,39,20,43,44,47,24,25,26,27,28,59,60,31,33,1,35,36,4,3,8,40,41,5,6,14,17,9,42,48,49,50,51,52,11,12,55,56,57,13,58,15,61,62,63,64,64,64
23,15,23,22,14,7,25,30,24,29,31,11,12,13,58,62,17,18,19,20,21,44,46,48,50,26,27,28,59,60,63,64,34,35,36,37,38,39,40,41,42,43,1,45,2,47,3,49,4,51,52,53,54,55,56,57,5,6,33,61,8,9,10,10,10
24,1,24,23,15,5,6,7,17,9,10,11,12,13,14,31,34,18,19,20,21,22,46,48,25,26,27,28,29,30,62,33,2,35,36,37,38,39,40,41,42,43,44,45,4,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,8,63,64,64,64
