1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,4,10,7,8,9,19,11,12,13,14,15,17,18,38,20,21,22,23,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,52,48,3,51,47,44,53,4,56,60,13,29,15,17,18,38,20,21,22,23,26,27,28,54,30,31,33,34,35,36,37,2,39,40,41,42,43,6,45,46,8,10,49,50,7,14,9,19,55,11,57,58,59,12,61,62,63,64,64,64,64,64,64,64
4,19,4,9,6,7,15,10,11,12,13,14,30,17,18,38,20,21,22,23,26,27,28,29,56,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,4,10,12,8,9,19,11,23,13,14,15,17,18,38,20,21,22,46,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
8,43,56,51,44,35,8,58,42,11,12,13,29,15,17,18,19,20,21,22,23,26,27,28,54,30,31,33,34,64,36,37,38,39,40,41,2,3,4,45,46,47,48,49,50,6,52,53,7,55,14,57,9,59,60,61,62,63,10,10,10,10,10,10,10
9,9,7,17,6,12,8,18,10,11,23,13,14,15,34,36,19,20,21,22,46,26,27,28,29,30,31,33,62,35,2,37,38,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,64,64,64,64,64,64,64
10,38,46,10,45,39,47,30,19,11,12,13,14,15,17,18,2,20,21,22,23,26,27,28,29,56,31,33,34,35,36,37,3,4,40,41,42,43,44,6,7,8,48,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,64,64,64,64,64,64,64
11,26,11,58,40,51,57,27,10,21,12,13,14,15,17,18,19,20,42,22,23,48,50,28,29,30,31,33,34,35,36,37,38,39,2,41,3,43,44,45,46,47,4,49,6,7,52,53,54,55,56,8,9,59,60,61,62,63,64,64,64,64,64,64,64
12,37,12,36,22,45,38,46,7,29,30,27,14,15,17,18,19,20,21,44,47,26,50,28,54,56,31,33,34,35,2,3,4,39,40,41,42,43,6,13,8,9,48,49,10,51,52,53,11,55,23,57,58,59,60,61,62,63,64,64,64,64,64,64,64
13,60,18,13,52,59,51,17,10,11,12,27,14,15,34,36,19,20,21,22,23,26,50,28,29,30,31,33,62,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,4,6,53,54,55,56,57,58,7,8,61,9,63,64,64,64,64,64,64,64
14,49,47,48,14,50,56,9,10,11,12,13,29,15,17,18,19,20,21,22,23,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,2,3,4,6,51,52,53,7,55,8,57,58,59,60,61,62,63,64,64,64,64,64,64,64
15,15,23,7,6,12,8,9,10,11,26,13,14,31,17,18,19,20,21,22,46,48,27,28,29,30,58,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,3,49,50,51,52,53,54,55,56,57,4,59,60,61,62,63,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,4,6,7,8,9,10,11,12,13,14,15,34,36,19,20,21,22,23,26,27,28,29,30,31,33,62,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
18,60,18,13,52,59,51,17,10,11,12,27,14,15,34,36,19,20,21,22,23,26,50,28,29,30,31,33,62,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,4,6,53,54,55,56,57,58,7,8,61,9,63,64,64,64,64,64,64,64
19,19,4,8,6,7,14,9,10,11,12,13,29,15,17,18,38,20,21,22,23,26,27,28,54,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
20,36,62,20,37,44,35,26,52,28,21,45,14,15,17,18,19,40,42,22,23,48,27,53,29,30,31,33,34,64,2,3,38,39,4,41,6,43,7,8,46,47,9,49,50,51,10,11,54,55,56,57,58,59,60,61,12,63,13,13,13,13,13,13,13
21,59,21,29,60,7,8,9,10,11,12,13,14,15,17,18,19,20,42,22,23,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,4,6,61,62,63,64,64,64,64,64,64,64
22,22,30,4,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,44,23,26,27,28,29,56,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,64,64,64,64,64,64,64
23,15,23,7,6,12,8,9,10,11,26,13,14,31,17,18,19,20,21,22,46,48,27,28,29,30,58,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,3,49,50,51,52,53,54,55,56,57,4,59,60,61,62,63,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26,11,58,40,51,57,27,10,21,12,13,14,15,17,18,19,20,42,22,23,48,50,28,29,30,31,33,34,35,36,37,38,39,2,41,3,43,44,45,46,47,4,49,6,7,52,53,54,55,56,8,9,59,60,61,62,63,64,64,64,64,64,64,64
27,28,27,20,47,36,37,35,10,11,12,13,14,15,17,18,19,40,21,22,23,26,50,52,29,30,31,33,34,64,2,3,38,39,4,41,42,43,44,45,46,6,48,49,7,51,8,53,54,55,56,57,58,59,60,61,62,63,9,9,9,9,9,9,9
28,28,27,20,47,36,37,35,10,11,12,13,14,15,17,18,19,40,21,22,23,26,50,52,29,30,31,33,34,64,2,3,38,39,4,41,42,43,44,45,46,6,48,49,7,51,8,53,54,55,56,57,58,59,60,61,62,63,9,9,9,9,9,9,9
29,44,29,36,52,45,37,39,21,53,43,59,35,15,17,18,19,20,42,22,23,26,27,28,54,30,31,33,34,64,2,3,38,4,40,41,6,7,8,9,46,47,48,49,50,51,10,11,12,55,56,57,58,13,60,61,62,63,14,14,14,14,14,14,14
30,30,42,54,29,43,34,41,10,11,12,13,14,15,17,18,19,20,21,22,23,26,27,28,55,56,31,33,62,35,36,37,38,39,40,2,3,4,44,45,46,47,48,49,50,51,52,53,6,7,8,57,58,59,60,61,9,63,64,64,64,64,64,64,64
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
33,45,35,41,33,44,34,53,42,26,27,52,43,57,36,60,37,46,21,22,23,48,50,28,29,30,31,61,62,64,2,3,38,39,40,4,6,7,8,9,10,47,11,49,12,51,13,14,54,55,56,15,58,59,17,18,19,63,20,20,20,20,20,20,20
