1,1,24,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,49,25,26,27,28,29,30,31,33,2,35,36,37,38,39,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,52,48,44,3,51,60,53,45,11,35,36,25,13,14,15,17,18,19,20,21,22,47,24,1,26,27,28,29,30,31,33,34,2,6,37,38,39,41,42,43,4,5,46,12,7,49,50,8,9,10,54,55,56,57,58,59,23,61,62,63,63,63,63,63
4,19,4,27,12,5,6,7,17,9,10,11,25,13,14,15,34,18,38,20,21,22,23,24,51,26,55,28,29,30,31,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,3,52,53,54,8,56,57,58,59,60,61,62,63,63,63,63,63
5,36,20,62,37,35,28,44,5,45,54,12,52,27,43,29,42,18,19,41,1,22,23,24,51,26,55,57,59,30,31,33,34,2,3,4,38,39,10,6,7,8,9,46,47,48,49,50,21,11,53,25,13,56,14,58,15,60,61,17,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,10,8,5,6,14,17,19,21,11,12,13,29,15,34,18,38,20,43,22,23,24,25,26,27,28,59,30,31,33,1,35,36,37,2,39,41,42,3,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,63,63,63,63,63
8,43,56,42,51,35,50,44,48,34,8,41,36,37,33,27,45,58,19,20,21,22,23,24,25,26,55,28,29,30,31,2,3,4,5,6,38,39,7,17,9,10,11,46,47,12,49,13,14,52,53,54,15,1,57,18,59,60,61,62,63,63,63,63,63
9,7,9,10,8,5,6,14,17,19,21,11,12,13,29,15,34,18,38,20,43,22,23,24,25,26,27,28,59,30,31,33,1,35,36,37,2,39,41,42,3,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,63,63,63,63,63
10,46,10,38,22,45,18,1,47,29,23,48,52,55,37,30,34,36,19,20,43,2,4,24,25,26,27,28,59,61,31,33,3,35,8,5,6,39,41,42,7,44,17,9,21,11,49,50,51,12,53,54,13,56,57,58,14,60,15,62,63,63,63,63,63
11,26,58,11,27,34,59,35,50,18,57,25,10,12,28,36,60,37,19,20,43,22,47,24,52,53,55,1,29,30,31,33,2,3,4,5,38,39,41,42,6,44,45,46,7,48,49,8,9,21,23,54,51,56,13,14,15,17,61,62,63,63,63,63,63
12,37,12,45,36,29,38,28,20,51,35,46,25,13,14,15,17,18,19,41,21,22,23,24,52,26,27,57,59,30,31,33,34,1,2,3,4,39,5,42,43,44,6,7,47,48,49,50,8,9,53,54,55,56,10,58,11,60,61,62,63,63,63,63,63
13,60,18,52,59,26,53,10,61,19,13,58,17,45,9,27,34,36,38,41,43,22,23,24,25,54,55,57,29,30,31,33,1,35,2,37,3,39,4,42,5,44,6,46,47,48,49,50,51,7,8,20,21,56,11,12,28,14,15,62,63,63,63,63,63
14,49,47,14,46,50,41,48,57,42,15,6,22,63,33,31,17,18,19,20,21,45,23,24,51,26,27,28,59,30,1,2,34,35,36,37,38,39,3,4,43,44,5,12,7,8,9,10,11,52,53,54,55,56,25,58,13,60,61,62,29,29,29,29,29
15,15,25,23,26,17,14,7,22,9,10,11,12,13,30,31,34,18,19,20,21,45,47,24,51,53,27,28,59,61,63,33,1,35,36,37,38,39,41,42,43,44,2,46,3,48,49,50,4,52,5,54,55,56,57,58,6,60,29,62,8,8,8,8,8
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,17,36,43,34,27,26,44,25,19,18,42,52,28,58,29,37,38,20,21,22,23,24,51,53,55,57,59,30,31,33,2,3,4,5,6,39,41,7,8,9,45,46,47,48,49,50,10,11,12,54,13,56,14,15,1,60,61,62,63,63,63,63,63
18,60,18,52,59,26,53,10,61,19,13,58,17,45,9,27,34,36,38,41,43,22,23,24,25,54,55,57,29,30,31,33,1,35,2,37,3,39,4,42,5,44,6,46,47,48,49,50,51,7,8,20,21,56,11,12,28,14,15,62,63,63,63,63,63
19,19,4,27,12,5,6,7,17,9,10,11,25,13,14,15,34,18,38,20,21,22,23,24,51,26,55,28,29,30,31,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,3,52,53,54,8,56,57,58,59,60,61,62,63,63,63,63,63
20,36,20,62,37,35,28,44,5,45,54,12,52,27,43,29,42,18,19,41,1,22,23,24,51,26,55,57,59,30,31,33,34,2,3,4,38,39,10,6,7,8,9,46,47,48,49,50,21,11,53,25,13,56,14,58,15,60,61,17,63,63,63,63,63
21,59,21,51,58,29,60,50,8,9,10,11,12,13,14,15,17,18,19,20,43,22,23,24,25,26,27,28,1,30,31,33,34,35,36,37,38,39,41,42,2,44,45,46,47,48,49,3,4,52,53,54,55,56,57,5,6,7,61,62,63,63,63,63,63
22,46,10,38,22,45,18,1,47,29,23,48,52,55,37,30,34,36,19,20,43,2,4,24,25,26,27,28,59,61,31,33,3,35,8,5,6,39,41,42,7,44,17,9,21,11,49,50,51,12,53,54,13,56,57,58,14,60,15,62,63,63,63,63,63
23,15,25,23,26,17,14,7,22,9,10,11,12,13,30,31,34,18,19,20,21,45,47,24,51,53,27,28,59,61,63,33,1,35,36,37,38,39,41,42,43,44,2,46,3,48,49,50,4,52,5,54,55,56,57,58,6,60,29,62,8,8,8,8,8
24,1,24,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,49,25,26,27,28,29,30,31,33,2,35,36,37,38,39,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
25,15,25,23,26,17,14,7,22,9,10,11,12,13,30,31,34,18,19,20,21,45,47,24,51,53,27,28,59,61,63,33,1,35,36,37,38,39,41,42,43,44,2,46,3,48,49,50,4,52,5,54,55,56,57,58,6,60,29,62,8,8,8,8,8
26,26,58,27,34,59,35,50,57,36,28,60,51,52,4,15,17,42,20,44,45,46,47,49,22,23,37,56,41,43,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
27,28,27,36,26,35,29,20,18,21,45,19,12,13,14,15,17,37,38,41,43,22,23,24,25,53,55,57,59,30,31,33,34,1,2,3,4,39,5,42,6,44,7,46,47,48,49,50,51,52,8,54,9,56,10,58,11,60,61,62,63,63,63,63,63
28,28,27,36,26,35,29,20,18,21,45,19,12,13,14,15,17,37,38,41,43,22,23,24,25,53,55,57,59,30,31,33,34,1,2,3,4,39,5,42,6,44,7,46,47,48,49,50,51,52,8,54,9,56,10,58,11,60,61,62,63,63,63,63,63
29,44,29,36,45,52,37,28,43,30,53,22,21,46,38,61,17,18,19,20,1,2,23,24,25,26,27,57,59,62,31,33,34,35,3,4,5,39,41,42,6,7,8,9,47,48,49,50,51,10,11,54,55,56,12,58,13,60,14,15,63,63,63,63,63
30,42,30,54,50,43,41,34,33,53,35,29,52,22,23,27,39,44,62,20,21,45,47,24,25,26,55,28,59,61,31,1,2,3,36,37,38,4,5,6,7,8,9,46,10,48,49,11,51,12,13,14,15,56,57,58,17,60,18,19,63,63,63,63,63
31,31,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,63,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,1,1,1,1,1
33,45,41,33,44,46,37,42,49,53,34,50,36,38,52,43,28,58,59,61,21,22,23,24,25,26,27,57,29,30,31,1,2,35,3,4,5,39,6,7,8,9,10,11,47,48,12,13,51,14,15,54,55,56,17,18,19,60,20,62,63,63,63,63,63
34,34,61,26,63,42,35,60,33,27,25,50,53,59,44,36,43,18,19,20,21,22,23,24,51,54,55,28,29,30,31,1,2,3,4,37,38,39,41,5,6,7,45,46,47,48,49,8,9,52,10,11,12,56,57,58,13,14,15,62,17,17,17,17,17
35,35,17,36,43,34,27,26,44,25,19,18,42,52,28,58,29,37,38,20,21,22,23,24,51,53,55,57,59,30,31,33,2,3,4,5,6,39,41,7,8,9,45,46,47,48,49,50,10,11,12,54,13,56,14,15,1,60,61,62,63,63,63,63,63
36,36,20,62,37,35,28,44,5,45,54,12,52,27,43,29,42,18,19,41,1,22,23,24,51,26,55,57,59,30,31,33,34,2,3,4,38,39,10,6,7,8,9,46,47,48,49,50,21,11,53,25,13,56,14,58,15,60,61,17,63,63,63,63,63
37,37,12,45,36,29,38,28,20,51,35,46,25,13,14,15,17,18,19,41,21,22,23,24,52,26,27,57,59,30,31,33,34,1,2,3,4,39,5,42,43,44,6,7,47,48,49,50,8,9,53,54,55,56,10,58,11,60,61,62,63,63,63,63,63
38,46,10,38,22,45,18,1,47,29,23,48,52,55,37,30,34,36,19,20,43,2,4,24,25,26,27,28,59,61,31,33,3,35,8,5,6,39,41,42,7,44,17,9,21,11,49,50,51,12,53,54,13,56,57,58,14,60,15,62,63,63,63,63,63
39,39,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,41,33,44,46,37,42,49,53,34,50,36,38,52,43,28,58,59,61,21,22,23,24,25,26,27,57,29,30,31,1,2,35,3,4,5,39,6,7,8,9,10,11,47,48,12,13,51,14,15,54,55,56,17,18,19,60,20,62,63,63,63,63,63
42,42,30,54,50,43,41,34,33,53,35,29,52,22,23,27,39,44,62,20,21,45,47,24,25,26,55,28,59,61,31,1,2,3,36,37,38,4,5,6,7,8,9,46,10,48,49,11,51,12,13,14,15,56,57,58,17,60,18,19,63,63,63,63,63
43,43,56,42,51,35,50,44,48,34,8,41,36,37,33,27,45,58,19,20,21,22,23,24,25,26,55,28,29,30,31,2,3,4,5,6,38,39,7,17,9,10,11,46,47,12,49,13,14,52,53,54,15,1,57,18,59,60,61,62,63,63,63,63,63
44,44,29,36,45,52,37,28,43,30,53,22,21,46,38,61,17,18,19,20,1,2,23,24,25,26,27,57,59,62,31,33,34,35,3,4,5,39,41,42,6,7,8,9,47,48,49,50,51,10,11,54,55,56,12,58,13,60,14,15,63,63,63,63,63
45,45,41,33,44,46,37,42,49,53,34,50,36,38,52,43,28,58,59,61,21,22,23,24,25,26,27,57,29,30,31,1,2,35,3,4,5,39,6,7,8,9,10,11,47,48,12,13,51,14,15,54,55,56,17,18,19,60,20,62,63,63,63,63,63
46,46,10,38,22,45,18,1,47,29,23,48,52,55,37,30,34,36,19,20,43,2,4,24,25,26,27,28,59,61,31,33,3,35,8,5,6,39,41,42,7,44,17,9,21,11,49,50,51,12,53,54,13,56,57,58,14,60,15,62,63,63,63,63,63
47,49,47,14,46,50,41,48,57,42,15,6,22,63,33,31,17,18,19,20,21,45,23,24,51,26,27,28,59,30,1,2,34,35,36,37,38,39,3,4,43,44,5,12,7,8,9,10,11,52,53,54,55,56,25,58,13,60,61,62,29,29,29,29,29
48,52,48,44,3,51,60,53,45,11,35,36,25,13,14,15,17,18,19,20,21,22,47,24,1,26,27,28,29,30,31,33,34,2,6,37,38,39,41,42,43,4,5,46,12,7,49,50,8,9,10,54,55,56,57,58,59,23,61,62,63,63,63,63,63
49,49,47,14,46,50,41,48,57,42,15,6,22,63,33,31,17,18,19,20,21,45,23,24,51,26,27,28,59,30,1,2,34,35,36,37,38,39,3,4,43,44,5,12,7,8,9,10,11,52,53,54,55,56,25,58,13,60,61,62,29,29,29,29,29
50,50,51,42,52,59,43,58,49,57,35,41,60,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,2,3,4,44,45,46,47,48,5,6,7,8,53,54,55,56,9,10,11,12,61,62,63,63,63,63,63
51,50,51,42,52,59,43,58,49,57,35,41,60,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,2,4,5,44,45,46,47,48,6,7,8,9,53,54,55,56,10,11,12,14,61,62,63,63,63,63,63,63,63
52,52,48,44,3,51,60,53,45,11,35,36,25,13,14,15,17,18,19,20,21,22,47,24,1,26,27,28,29,30,31,33,34,2,6,37,38,39,41,42,43,4,5,46,12,7,49,50,8,9,10,54,55,56,57,58,59,23,61,62,63,63,63,63,63
53,53,45,52,61,54,60,44,62,37,47,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,2,3,46,4,48,49,50,51,5,6,7,55,56,57,58,59,8,9,10,63,63,63,63,63
54,42,30,54,50,43,41,34,33,53,35,29,52,22,23,27,39,44,62,20,21,45,47,24,25,26,55,28,59,61,31,1,2,3,36,37,38,4,5,6,7,8,9,46,10,48,49,11,51,12,13,14,15,56,57,58,17,60,18,19,63,63,63,63,63
55,55,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,63,63,63,63
56,43,56,42,51,35,50,44,48,34,8,41,36,37,33,27,45,58,19,20,21,22,23,24,25,26,55,28,29,30,31,2,3,4,5,6,38,39,7,17,9,10,11,46,47,12,49,13,14,52,53,54,15,1,57,18,59,60,61,62,63,63,63,63,63
57,57,49,50,58,23,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,47,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,1,48,2,3,51,52,53,54,55,56,4,5,59,60,61,62,63,63,63,63,63
58,26,58,11,27,34,59,35,50,18,57,25,10,12,28,36,60,37,19,20,43,22,47,24,52,53,55,1,29,30,31,33,2,3,4,5,38,39,41,42,6,44,45,46,7,48,49,8,9,21,23,54,51,56,13,14,15,17,61,62,63,63,63,63,63
59,59,21,51,58,29,60,50,8,9,10,11,12,13,14,15,17,18,19,20,43,22,23,24,25,26,27,28,1,30,31,33,34,35,36,37,38,39,41,42,2,44,45,46,47,48,49,3,4,52,53,54,55,56,57,5,6,7,61,62,63,63,63,63,63
60,60,18,52,59,26,53,10,61,19,13,58,17,45,9,27,34,36,38,41,43,22,23,24,25,54,55,57,29,30,31,33,1,35,2,37,3,39,4,42,5,44,6,46,47,48,49,50,51,7,8,20,21,56,11,12,28,14,15,62,63,63,63,63,63
61,34,61,26,63,42,35,60,33,27,25,50,53,59,44,36,43,18,19,20,21,22,23,24,51,54,55,28,29,30,31,1,2,3,4,37,38,39,41,5,6,7,45,46,47,48,49,8,9,52,10,11,12,56,57,58,13,14,15,62,17,17,17,17,17
62,36,20,62,37,35,28,44,5,45,54,12,52,27,43,29,42,18,19,41,1,22,23,24,51,26,55,57,59,30,31,33,34,2,3,4,38,39,10,6,7,8,9,46,47,48,49,50,21,11,53,25,13,56,14,58,15,60,61,17,63,63,63,63,63
63,34,61,26,63,42,35,60,33,27,25,50,53,59,44,36,43,18,19,20,21,22,23,24,51,54,55,28,29,30,31,1,2,3,4,37,38,39,41,5,6,7,45,46,47,48,49,8,9,52,10,11,12,56,57,58,13,14,15,62,17,17,17,17,17
