1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,44,60,51,19,59,29,15,17,18,32,20,21,38,23,24,25,26,27,28,53,30,31,58,33,34,35,36,37,4,39,40,41,42,43,8,45,46,47,5,49,50,12,9,10,54,55,56,57,11,22,14,61,62,63,64,64,64,64,64,64,64
4,4,8,5,12,9,10,11,22,14,15,17,18,19,20,21,38,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,36,21,62,5,44,37,29,35,28,42,53,43,54,18,19,52,45,24,25,26,27,50,4,55,56,58,33,34,64,10,8,38,39,40,41,9,30,11,12,46,47,48,49,14,51,15,17,31,32,20,57,3,59,60,61,22,63,23,23,23,23,23,23,23
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,8,44,35,51,18,27,63,50,17,30,19,20,21,38,23,24,25,26,48,28,29,54,31,32,33,34,64,36,37,3,39,40,41,42,4,5,45,46,47,12,49,9,10,52,53,11,55,22,57,58,59,60,61,62,14,15,15,15,15,15,15,15
9,9,8,5,12,15,10,11,22,14,26,17,18,19,20,21,38,23,24,25,46,27,28,29,30,31,32,33,34,35,36,37,3,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
10,38,46,10,23,37,45,22,47,29,53,39,30,19,20,21,3,40,24,25,26,27,28,52,54,31,32,33,34,35,36,4,5,8,9,41,42,43,44,18,11,12,48,49,50,51,14,15,17,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
11,58,11,40,3,60,18,20,22,14,15,17,30,19,34,21,38,23,24,25,26,27,28,29,54,31,32,33,62,35,36,37,4,39,8,41,42,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,12,59,9,61,10,63,64,64,64,64,64,64,64
12,37,12,45,36,29,27,11,22,14,15,17,18,19,20,21,38,23,24,25,26,48,28,52,30,31,32,33,34,35,3,4,5,39,40,41,42,43,44,8,46,47,9,49,50,51,10,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,46,48,36,50,51,55,57,17,18,19,20,21,22,23,42,25,26,27,28,29,30,31,32,33,34,35,3,37,38,39,40,41,4,43,44,45,5,8,9,10,11,12,52,53,54,24,56,15,58,59,60,61,62,63,64,64,64,64,64,64,64
15,26,15,24,34,23,27,11,12,14,46,17,18,19,20,21,22,40,42,25,47,48,28,29,30,31,32,33,62,35,36,37,38,39,3,41,4,43,44,45,5,8,9,49,50,51,52,53,54,55,56,57,58,59,60,61,10,63,64,64,64,64,64,64,64
