1,25,1,17,33,26,34,8,18,10,11,12,13,14,15,16,35,36,19,20,21,22,23,24,51,53,27,28,29,30,31,3,5,4,9,37,38,39,41,42,43,44,45,46,47,48,49,50,6,52,7,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,3,5,4,9,6,7,8,17,10,11,12,13,14,15,16,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
4,52,48,44,53,51,60,4,45,50,46,47,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,5,39,41,42,43,8,7,12,9,10,49,11,21,14,15,54,55,56,57,58,59,16,61,62,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,21,35,44,62,37,29,28,45,6,53,15,54,20,16,17,18,19,41,43,46,23,24,25,26,27,57,59,61,31,33,34,1,3,4,38,39,5,42,11,7,8,9,47,48,49,50,51,52,10,22,55,56,12,58,13,60,14,30,63,63,63,63,63
7,27,7,26,35,28,19,8,34,53,10,18,25,15,29,31,17,36,38,41,21,22,23,24,52,54,55,57,59,30,63,33,1,3,4,37,5,39,6,42,43,44,45,46,47,48,49,50,13,16,9,20,11,56,12,58,51,60,61,62,14,14,14,14,14
8,10,8,11,18,12,7,9,17,19,21,23,25,14,29,16,34,36,38,20,43,22,47,24,51,26,27,28,59,30,31,33,1,35,3,37,4,39,41,42,5,44,45,46,6,48,49,50,13,52,53,54,55,56,57,58,15,60,61,62,63,63,63,63,63
9,43,56,51,42,35,44,9,50,34,48,10,37,60,15,16,1,18,38,20,21,22,23,24,25,26,27,28,29,30,31,33,3,4,36,5,6,39,41,7,8,17,45,46,47,19,49,11,12,52,53,54,55,13,57,58,59,14,61,62,63,63,63,63,63
10,10,8,11,18,12,7,9,17,19,21,23,25,14,29,16,34,36,38,20,43,22,47,24,51,26,27,28,59,30,31,33,1,35,3,37,4,39,41,42,5,44,45,46,6,48,49,50,13,52,53,54,55,56,57,58,15,60,61,62,63,63,63,63,63
11,37,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
