2,26,27,2,34,35,18,25,28,33,11,12,13,14,15,17,36,37,20,21,22,23,24,49,51,53,55,29,30,31,63,3,5,4,9,38,39,40,41,42,43,44,45,46,47,48,6,50,7,52,8,54,19,56,57,58,59,60,61,62,10,64,64,64,64
3,3,4,7,9,6,13,8,18,10,11,12,26,14,15,17,35,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
4,50,4,42,49,51,58,52,3,26,41,12,27,14,15,17,35,19,20,21,22,23,24,25,2,53,28,29,30,31,33,34,5,36,37,38,39,40,7,9,43,44,45,46,47,48,6,13,8,18,10,54,55,56,57,11,59,60,61,62,63,64,64,64,64
5,53,21,52,5,45,44,60,61,36,7,55,50,51,62,17,35,19,20,41,22,23,24,25,2,27,28,29,30,31,33,34,3,4,37,38,39,40,9,42,43,6,13,46,47,48,49,8,18,10,11,54,12,56,57,58,59,26,14,15,63,64,64,64,64
6,64,38,22,6,15,46,14,23,29,39,31,37,28,30,17,18,19,20,21,44,45,24,25,26,27,55,57,59,61,33,34,35,36,2,3,4,40,41,42,5,11,7,8,47,48,49,50,51,52,53,54,9,56,10,58,43,60,12,62,63,13,13,13,13
7,28,7,27,36,20,29,37,35,8,44,5,21,30,31,17,2,19,39,41,22,23,24,25,51,53,55,57,59,61,33,34,3,4,9,38,6,40,13,42,43,15,45,46,47,48,49,50,18,52,10,54,11,56,12,58,26,60,14,62,63,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,44,37,46,9,53,47,10,36,18,60,13,14,15,17,35,38,39,21,22,23,24,25,26,27,28,29,30,31,33,34,2,3,4,5,6,40,41,42,43,7,8,19,20,48,49,50,51,52,11,54,55,56,57,58,59,12,61,62,63,64,64,64,64
10,10,18,8,2,6,7,15,19,20,11,12,13,14,30,17,35,37,39,21,22,23,24,25,26,27,28,29,59,31,33,34,3,36,5,38,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,9,60,61,62,63,64,64,64,64
11,48,11,40,24,47,19,56,9,10,22,12,13,14,15,17,18,37,20,21,43,23,2,25,26,27,28,29,30,31,33,34,35,36,3,38,39,4,41,42,5,44,45,46,6,7,49,50,51,52,53,54,55,8,57,58,59,60,61,62,63,64,64,64,64
12,42,60,12,59,50,43,41,52,35,34,61,20,58,51,36,53,49,28,13,33,23,47,25,2,27,55,29,30,31,63,3,4,5,37,38,6,40,7,8,9,44,45,46,10,48,11,24,26,14,15,54,17,56,57,18,19,39,21,62,22,64,64,64,64
13,13,21,12,5,6,7,8,9,10,11,24,26,14,15,17,18,19,20,41,22,23,47,25,51,27,28,29,30,31,33,34,35,36,37,38,39,40,2,42,43,44,45,46,3,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
14,20,14,22,6,19,57,15,9,10,23,12,13,28,30,17,18,37,39,21,43,45,24,25,26,27,55,29,59,31,33,34,35,36,2,38,3,40,41,42,4,44,5,46,47,48,49,50,51,52,53,54,11,56,7,58,8,60,61,62,63,64,64,64,64
15,51,15,49,50,52,43,59,57,41,42,58,23,7,14,60,22,37,47,21,44,45,24,25,2,27,55,29,3,31,33,34,35,36,4,38,39,40,5,6,13,8,9,46,10,48,11,12,26,28,53,54,30,56,17,18,19,20,61,62,63,64,64,64,64
17,27,17,35,18,28,26,19,25,34,36,9,37,14,15,33,2,3,20,21,22,23,24,49,51,53,55,29,30,31,63,4,5,6,7,8,39,40,41,42,43,44,45,46,47,48,38,50,10,52,11,54,12,56,57,58,59,60,61,62,13,64,64,64,64
18,18,26,10,25,50,19,17,9,20,11,12,13,14,15,33,35,37,39,21,22,23,24,49,51,27,28,29,30,31,63,34,2,36,3,38,4,40,41,42,43,44,45,46,47,48,5,6,7,52,53,54,55,56,57,58,59,60,61,62,8,64,64,64,64
19,37,19,36,29,45,38,35,18,22,34,53,20,30,15,17,2,3,39,21,43,23,24,25,26,27,28,57,59,31,33,4,5,6,7,8,9,40,41,42,10,44,11,46,47,48,49,50,51,52,12,54,55,56,13,58,14,60,61,62,63,64,64,64,64
20,20,14,22,6,19,57,15,9,10,23,12,13,28,30,17,18,37,39,21,43,45,24,25,26,27,55,29,59,31,33,34,35,36,2,38,3,40,41,42,4,44,5,46,47,48,49,50,51,52,53,54,11,56,7,58,8,60,61,62,63,64,64,64,64
21,53,21,52,5,45,44,60,61,36,7,55,50,51,62,17,35,19,20,41,22,23,24,25,2,27,28,29,30,31,33,34,3,4,37,38,39,40,9,42,43,6,13,46,47,48,49,8,18,10,11,54,12,56,57,58,59,26,14,15,63,64,64,64,64
22,64,38,22,6,15,46,14,23,29,39,31,37,28,30,17,18,19,20,21,44,45,24,25,26,27,55,57,59,61,33,34,35,36,2,3,4,40,41,42,5,11,7,8,47,48,49,50,51,52,53,54,9,56,10,58,43,60,12,62,63,13,13,13,13
23,61,23,60,15,53,22,31,9,10,11,12,13,14,30,17,18,19,20,21,43,45,24,25,26,27,28,29,59,62,33,34,35,36,37,38,39,40,41,42,2,44,3,46,47,48,49,50,51,52,4,54,55,56,57,58,5,6,7,8,63,64,64,64,64
24,48,11,40,24,47,19,56,9,10,22,12,13,14,15,17,18,37,20,21,43,23,2,25,26,27,28,29,30,31,33,34,35,36,3,38,39,4,41,42,5,44,45,46,6,7,49,50,51,52,53,54,55,8,57,58,59,60,61,62,63,64,64,64,64
25,25,39,26,38,34,33,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,49,51,27,28,29,30,31,63,2,35,36,37,3,4,40,41,42,43,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,61,62,7,64,64,64,64
26,26,27,2,34,35,18,25,28,33,11,12,13,14,15,17,36,37,20,21,22,23,24,49,51,53,55,29,30,31,63,3,5,4,9,38,39,40,41,42,43,44,45,46,47,48,6,50,7,52,8,54,19,56,57,58,59,60,61,62,10,64,64,64,64
27,27,17,35,18,28,26,19,25,34,36,9,37,14,15,33,2,3,20,21,22,23,24,49,51,53,55,29,30,31,63,4,5,6,7,8,39,40,41,42,43,44,45,46,47,48,38,50,10,52,11,54,12,56,57,58,59,60,61,62,13,64,64,64,64
28,28,7,27,36,20,29,37,35,8,44,5,21,30,31,17,2,19,39,41,22,23,24,25,51,53,55,57,59,61,33,34,3,4,9,38,6,40,13,42,43,15,45,46,47,48,49,50,18,52,10,54,11,56,12,58,26,60,14,62,63,64,64,64,64
29,29,30,31,37,36,22,28,39,20,21,38,13,14,15,17,18,19,40,41,43,23,24,25,26,27,55,57,59,61,33,34,35,2,3,4,5,6,7,42,8,44,45,46,47,48,49,50,51,52,53,54,9,56,10,58,11,60,12,62,63,64,64,64,64
30,29,30,31,37,36,22,28,39,20,21,38,13,14,15,17,18,19,40,41,43,23,24,25,26,27,55,57,59,61,33,34,35,2,3,4,5,6,7,42,8,44,45,46,47,48,49,50,51,52,53,54,9,56,10,58,11,60,12,62,63,64,64,64,64
31,29,30,31,37,36,22,28,39,20,21,38,13,14,15,17,18,19,40,41,43,23,24,25,26,27,55,57,59,61,33,34,35,2,3,4,5,6,7,42,8,44,45,46,47,48,49,50,51,52,53,54,9,56,10,58,11,60,12,62,63,64,64,64,64
33,43,44,33,56,36,35,42,52,51,34,45,41,53,26,50,27,48,25,21,22,23,24,49,2,54,28,29,30,31,63,3,4,5,37,38,39,40,6,7,8,9,10,46,47,11,12,13,14,15,17,18,55,19,57,58,59,60,61,62,20,64,64,64,64
34,34,57,62,42,33,35,26,43,58,49,36,20,41,51,54,18,19,39,21,22,23,24,25,52,27,28,29,30,31,63,2,3,4,37,38,5,40,6,7,8,44,45,46,47,48,9,50,10,11,53,12,55,56,13,14,59,60,61,15,17,64,64,64,64
35,35,47,43,36,34,42,27,50,26,46,55,44,37,19,48,18,38,20,21,22,23,24,25,51,53,28,29,30,31,33,2,3,4,5,6,39,40,41,7,8,9,45,10,11,12,49,13,14,52,15,54,17,56,57,58,59,60,61,62,63,64,64,64,64
36,36,63,44,35,37,28,29,53,22,45,30,46,64,15,17,18,19,20,21,43,23,24,25,26,27,55,57,59,31,33,34,2,3,4,38,39,40,41,42,5,6,7,8,47,48,49,50,51,52,9,54,10,56,11,58,12,60,61,62,13,14,14,14,14
37,37,19,36,29,45,38,35,18,22,34,53,20,30,15,17,2,3,39,21,43,23,24,25,26,27,28,57,59,31,33,4,5,6,7,8,9,40,41,42,10,44,11,46,47,48,49,50,51,52,12,54,55,56,13,58,14,60,61,62,63,64,64,64,64
38,64,38,22,6,15,46,14,23,29,39,31,37,28,30,17,18,19,20,21,44,45,24,25,26,27,55,57,59,61,33,34,35,36,2,3,4,40,41,42,5,11,7,8,47,48,49,50,51,52,53,54,9,56,10,58,43,60,12,62,63,13,13,13,13
39,25,39,26,38,34,33,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,49,51,27,28,29,30,31,63,2,35,36,37,3,4,40,41,42,43,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,61,62,7,64,64,64,64
40,48,11,40,24,47,19,56,9,10,22,12,13,14,15,17,18,37,20,21,43,23,2,25,26,27,28,29,30,31,33,34,35,36,3,38,39,4,41,42,5,44,45,46,6,7,49,50,51,52,53,54,55,8,57,58,59,60,61,62,63,64,64,64,64
41,41,54,49,33,42,50,53,62,27,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,2,28,29,30,31,63,34,35,36,37,38,39,40,3,4,43,44,45,46,47,48,5,6,51,52,7,8,55,56,57,58,59,60,61,9,10,64,64,64,64
42,42,60,12,59,50,43,41,52,35,34,61,20,58,51,36,53,49,28,13,33,23,47,25,2,27,55,29,30,31,63,3,4,5,37,38,6,40,7,8,9,44,45,46,10,48,11,24,26,14,15,54,17,56,57,18,19,39,21,62,22,64,64,64,64
43,43,44,33,56,36,35,42,52,51,34,45,41,53,26,50,27,48,25,21,22,23,24,49,2,54,28,29,30,31,63,3,4,5,37,38,39,40,6,7,8,9,10,46,47,11,12,13,14,15,17,18,55,19,57,58,59,60,61,62,20,64,64,64,64
44,43,44,33,56,36,35,42,52,51,34,45,41,53,26,50,27,48,25,21,22,23,24,49,2,54,28,29,30,31,63,3,4,5,37,38,39,40,6,7,8,9,10,46,47,11,12,13,14,15,17,18,55,19,57,58,59,60,61,62,20,64,64,64,64
45,45,44,37,46,9,53,47,10,36,18,60,13,14,15,17,35,38,39,21,22,23,24,25,26,27,28,29,30,31,33,34,2,3,4,5,6,40,41,42,43,7,8,19,20,48,49,50,51,52,11,54,55,56,57,58,59,12,61,62,63,64,64,64,64
46,46,58,45,51,47,50,44,38,26,53,57,48,59,60,17,18,19,20,21,22,23,24,25,52,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,3,4,5,6,7,49,8,9,10,11,54,55,56,12,13,14,15,61,62,63,64,64,64,64
47,35,47,43,36,34,42,27,50,26,46,55,44,37,19,48,18,38,20,21,22,23,24,25,51,53,28,29,30,31,33,2,3,4,5,6,39,40,41,7,8,9,45,10,11,12,49,13,14,52,15,54,17,56,57,58,59,60,61,62,63,64,64,64,64
48,48,11,40,24,47,19,56,9,10,22,12,13,14,15,17,18,37,20,21,43,23,2,25,26,27,28,29,30,31,33,34,35,36,3,38,39,4,41,42,5,44,45,46,6,7,49,50,51,52,53,54,55,8,57,58,59,60,61,62,63,64,64,64,64
49,51,15,49,50,52,43,59,57,41,42,58,23,7,14,60,22,37,47,21,44,45,24,25,2,27,55,29,3,31,33,34,35,36,4,38,39,40,5,6,13,8,9,46,10,48,11,12,26,28,53,54,30,56,17,18,19,20,61,62,63,64,64,64,64
50,50,4,42,49,51,58,52,3,26,41,12,27,14,15,17,35,19,20,21,22,23,24,25,2,53,28,29,30,31,33,34,5,36,37,38,39,40,7,9,43,44,45,46,47,48,6,13,8,18,10,54,55,56,57,11,59,60,61,62,63,64,64,64,64
51,51,15,49,50,52,43,57,41,42,58,60,37,44,45,46,36,29,30,34,10,54,27,53,56,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,52,51,53,60,44,59,45,43,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,3,4,46,47,48,49,50,5,6,7,54,55,56,57,58,8,9,61,62,63,64,64,64,64
53,53,21,52,5,45,44,60,61,36,7,55,50,51,62,17,35,19,20,41,22,23,24,25,2,27,28,29,30,31,33,34,3,4,37,38,39,40,9,42,43,6,13,46,47,48,49,8,18,10,11,54,12,56,57,58,59,26,14,15,63,64,64,64,64
54,41,54,49,33,42,50,53,62,27,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,2,28,29,30,31,63,34,35,36,37,38,39,40,3,4,43,44,45,46,47,48,5,6,51,52,7,8,55,56,57,58,59,60,61,9,10,64,64,64,64
55,55,47,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,63,64,64,64,64
56,43,44,33,56,36,35,42,52,51,34,45,41,53,26,50,27,48,25,21,22,23,24,49,2,54,28,29,30,31,63,3,4,5,37,38,39,40,6,7,8,9,10,46,47,11,12,13,14,15,17,18,55,19,57,58,59,60,61,62,20,64,64,64,64
57,34,57,62,42,33,35,26,43,58,49,36,20,41,51,54,18,19,39,21,22,23,24,25,52,27,28,29,30,31,63,2,3,4,37,38,5,40,6,7,8,44,45,46,47,48,9,50,10,11,53,12,55,56,13,14,59,60,61,15,17,64,64,64,64
58,46,58,45,51,47,50,44,38,26,53,57,48,59,60,17,18,19,20,21,22,23,24,25,52,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,3,4,5,6,7,49,8,9,10,11,54,55,56,12,13,14,15,61,62,63,64,64,64,64
59,59,58,60,51,50,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,3,52,53,54,55,56,57,4,5,6,61,62,63,64,64,64,64
60,42,60,12,59,50,43,41,52,35,34,61,20,58,51,36,53,49,28,13,33,23,47,25,2,27,55,29,30,31,63,3,4,5,37,38,6,40,7,8,9,44,45,46,10,48,11,24,26,14,15,54,17,56,57,18,19,39,21,62,22,64,64,64,64
61,61,23,60,15,53,22,31,9,10,11,12,13,14,30,17,18,19,20,21,43,45,24,25,26,27,28,29,59,62,33,34,35,36,37,38,39,40,41,42,2,44,3,46,47,48,49,50,51,52,4,54,55,56,57,58,5,6,7,8,63,64,64,64,64
62,34,57,62,42,33,35,26,43,58,49,36,20,41,51,54,18,19,39,21,22,23,24,25,52,27,28,29,30,31,63,2,3,4,37,38,5,40,6,7,8,44,45,46,47,48,9,50,10,11,53,12,55,56,13,14,59,60,61,15,17,64,64,64,64
63,36,63,44,35,37,28,29,53,22,45,30,46,64,15,17,18,19,20,21,43,23,24,25,26,27,55,57,59,31,33,34,2,3,4,38,39,40,41,42,5,6,7,8,47,48,49,50,51,52,9,54,10,56,11,58,12,60,61,62,13,14,14,14,14
64,64,38,22,6,15,46,14,23,29,39,31,37,28,30,17,18,19,20,21,44,45,24,25,26,27,55,57,59,61,33,34,35,36,2,3,4,40,41,42,5,11,7,8,47,48,49,50,51,52,53,54,9,56,10,58,43,60,12,62,63,13,13,13,13
