1,25,1,18,9,41,10,33,26,17,22,11,12,14,15,32,34,36,38,21,42,23,24,48,50,27,28,29,30,31,62,2,4,35,3,37,8,39,40,5,6,43,44,45,46,47,7,49,19,51,52,53,54,55,56,57,58,59,60,61,20,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,34,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,52,48,44,53,51,3,47,60,45,43,56,37,10,54,17,18,19,20,21,42,23,24,25,50,27,28,29,30,31,32,33,34,35,36,1,38,39,40,41,2,6,4,5,46,12,7,49,8,9,22,11,26,55,14,57,58,59,15,61,62,63,63,63,63
4,4,3,6,8,5,12,7,18,9,10,11,26,14,15,17,34,19,20,21,22,23,24,25,50,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
5,36,21,35,44,62,28,5,37,29,27,61,43,20,54,45,34,52,38,40,42,23,24,25,26,53,55,56,30,31,32,33,1,2,3,4,10,39,6,41,7,8,9,22,46,47,48,49,50,51,11,12,14,15,17,57,58,59,60,18,19,63,63,63,63
6,6,5,3,4,10,12,7,8,9,22,11,26,14,15,17,18,19,20,21,42,23,24,25,50,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
7,9,7,8,15,10,17,14,18,20,22,11,12,28,31,32,34,19,38,21,42,23,24,25,26,27,54,29,58,60,62,33,1,35,36,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,5,59,6,61,30,63,63,63,63
8,43,32,56,51,42,35,8,44,50,7,36,34,48,49,59,27,19,20,21,22,23,24,25,26,52,28,29,58,31,62,33,2,3,4,37,38,39,40,41,5,6,15,45,46,47,18,9,10,11,12,53,54,55,14,57,30,17,60,61,1,63,63,63,63
9,9,7,8,15,10,17,14,18,20,22,11,12,28,31,32,34,19,38,21,42,23,24,25,26,27,54,29,58,60,62,33,1,35,36,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,5,59,6,61,30,63,63,63,63
10,46,10,38,23,45,37,18,11,47,15,22,1,53,29,52,31,17,20,21,43,44,2,25,26,27,28,56,58,60,62,33,4,35,3,8,5,39,40,41,6,7,19,9,42,24,48,49,50,51,12,14,54,55,30,57,32,59,34,61,36,63,63,63,63
11,27,58,11,35,50,59,57,19,40,34,10,28,26,25,49,12,60,20,21,42,23,46,48,1,52,54,29,30,31,32,33,2,3,4,37,38,39,5,41,6,43,44,45,7,47,8,9,22,24,51,53,14,55,56,15,17,18,36,61,62,63,63,63,63
12,37,12,36,45,29,20,38,44,53,3,5,30,28,15,17,18,19,39,21,42,23,24,25,50,27,54,56,58,31,32,33,34,35,1,2,6,4,40,41,10,43,14,7,46,47,48,49,8,51,52,9,22,55,11,57,26,59,60,61,62,63,63,63,63
14,60,19,14,52,59,61,53,22,58,51,18,27,28,15,17,34,36,20,21,42,23,24,25,26,1,54,56,30,31,32,33,2,35,3,37,38,39,40,41,4,43,44,45,46,47,48,49,50,5,6,7,8,55,9,57,10,11,12,29,62,63,63,63,63
15,15,49,47,50,57,46,14,22,23,48,42,36,33,24,37,45,56,21,41,43,44,1,25,26,27,54,29,58,31,32,2,34,35,3,4,38,39,5,6,7,8,9,10,11,12,28,30,17,51,52,53,18,55,19,20,40,59,60,61,62,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,9,5,6,7,8,20,10,11,12,14,15,32,34,19,38,21,22,23,24,48,26,27,28,29,30,31,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,63,63,63
18,18,26,27,19,9,17,7,8,20,10,11,12,14,15,32,34,36,38,21,22,23,24,25,50,52,28,29,30,31,62,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,5,53,54,55,56,57,58,59,60,61,6,63,63,63,63
19,60,19,14,52,59,61,53,22,58,51,18,27,28,15,17,34,36,20,21,42,23,24,25,26,1,54,56,30,31,32,33,2,35,3,37,38,39,40,41,4,43,44,45,46,47,48,49,50,5,6,7,8,55,9,57,10,11,12,29,62,63,63,63,63
20,20,12,19,28,5,6,7,8,9,10,11,26,14,15,17,18,36,38,21,22,23,24,25,50,27,54,29,30,31,32,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,4,55,56,57,58,59,60,61,62,63,63,63,63
21,36,21,35,44,62,28,5,37,29,27,61,43,20,54,45,34,52,38,40,42,23,24,25,26,53,55,56,30,31,32,33,1,2,3,4,10,39,6,41,7,8,9,22,46,47,48,49,50,51,11,12,14,15,17,57,58,59,60,18,19,63,63,63,63
22,59,22,51,60,23,58,30,29,21,52,50,37,57,15,17,18,19,20,40,42,44,24,25,26,27,28,56,1,31,32,33,34,35,36,2,38,39,3,41,4,43,5,45,46,47,48,49,6,7,8,53,54,55,9,10,11,12,14,61,62,63,63,63,63
23,46,10,38,23,45,37,11,18,15,47,1,22,52,29,31,17,53,39,41,43,2,25,26,27,28,55,57,59,61,63,34,4,36,3,9,5,40,6,42,7,44,19,21,24,48,49,50,51,12,14,54,30,56,32,58,33,60,35,62,20,20,20,20,20
