1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,9,6,7,8,19,21,11,12,14,15,17,18,37,20,42,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,50,42,51,58,3,49,43,34,11,36,41,35,10,59,17,37,19,2,21,45,23,25,26,27,28,29,30,31,33,5,4,9,6,38,39,7,8,18,44,20,46,47,48,22,12,13,52,53,54,55,56,57,14,15,60,61,62,63,63,63,63,63,63,63
4,53,4,45,52,54,44,61,62,51,5,12,27,14,15,17,36,19,20,21,22,23,25,26,2,28,29,30,31,33,34,35,3,37,38,39,41,42,43,7,9,46,47,48,49,50,6,13,8,18,55,56,57,58,59,60,10,11,63,63,63,63,63,63,63
5,37,21,29,36,5,45,38,44,20,30,42,6,53,27,28,13,35,61,15,46,23,25,26,3,55,57,59,62,33,34,4,9,11,7,39,8,18,10,22,12,54,47,48,49,50,51,52,14,31,17,56,2,58,19,60,41,43,63,63,63,63,63,63,63
6,27,28,35,6,26,19,18,36,43,33,12,13,14,15,17,37,38,20,21,45,23,25,51,53,55,29,30,31,63,34,2,3,4,5,39,41,42,11,44,7,46,47,48,49,50,8,52,9,54,10,56,57,58,59,60,61,62,22,22,22,22,22,22,22
7,9,7,10,18,8,13,15,19,20,11,12,27,14,31,17,36,38,41,21,22,23,25,26,53,28,29,30,61,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,6,62,63,63,63,63,63,63,63
8,45,46,44,37,53,8,36,28,52,61,47,29,21,35,17,18,19,20,43,22,23,25,26,27,55,57,30,62,33,34,2,3,4,38,39,41,42,5,6,7,15,9,48,49,50,51,10,11,54,12,56,13,58,59,60,14,31,63,63,63,63,63,63,63
9,9,7,10,18,8,14,17,19,21,11,12,28,15,33,35,37,20,42,22,23,25,26,27,54,29,30,31,62,34,2,36,3,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
10,10,48,23,39,18,56,47,30,9,11,15,37,6,44,29,2,38,41,21,45,4,49,26,27,28,57,59,61,33,34,35,19,12,7,8,36,42,43,20,22,46,25,13,14,50,51,52,53,54,55,31,17,58,3,60,5,62,63,63,63,63,63,63,63
11,42,60,11,50,43,34,59,41,35,52,53,33,51,36,49,29,58,10,3,61,45,25,26,27,28,57,30,31,63,5,4,9,6,38,39,7,8,18,44,20,22,47,48,12,13,14,15,17,54,55,56,37,19,2,21,46,62,23,23,23,23,23,23,23
12,12,38,37,20,45,11,39,4,30,22,25,27,14,15,17,18,19,41,21,46,23,49,26,53,28,29,59,31,33,34,35,36,2,3,7,5,42,43,44,6,13,47,48,8,50,51,52,9,54,55,56,57,58,10,60,61,62,63,63,63,63,63,63,63
13,19,18,13,27,12,5,6,36,10,22,25,28,14,15,17,37,38,20,21,45,23,49,26,53,55,29,30,31,33,34,35,2,3,4,39,41,42,43,44,9,46,47,48,11,50,51,52,7,54,8,56,57,58,59,60,61,62,63,63,63,63,63,63,63
14,51,49,50,59,14,52,43,41,42,15,57,58,22,53,30,36,33,20,21,45,23,25,26,27,28,2,60,61,63,34,35,3,37,38,39,4,5,6,44,7,46,47,48,8,9,10,11,12,54,55,56,13,29,31,17,18,62,19,19,19,19,19,19,19
15,15,26,27,34,22,23,35,51,25,7,28,14,30,18,33,36,19,20,21,45,47,49,52,54,55,57,59,61,63,2,3,4,37,38,39,41,42,43,44,5,46,6,48,13,50,8,9,10,11,12,56,53,58,29,60,31,62,17,17,17,17,17,17,17
17,17,25,18,9,10,8,19,20,11,12,14,15,31,34,36,38,21,22,23,47,26,27,28,29,30,59,33,63,35,2,37,3,39,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,7,7,7,7,7,7,7,7,7
18,36,18,35,44,37,28,26,10,27,45,17,19,52,41,43,2,38,42,21,22,23,25,51,53,55,29,30,31,33,3,4,5,6,7,39,8,9,20,11,12,46,47,48,49,50,13,14,15,54,34,56,57,58,59,60,61,62,63,63,63,63,63,63,63
19,19,18,13,27,12,5,6,36,10,22,25,28,14,15,17,37,38,20,21,45,23,49,26,53,55,29,30,31,33,34,35,2,3,4,39,41,42,43,44,9,46,47,48,11,50,51,52,7,54,8,56,57,58,59,60,61,62,63,63,63,63,63,63,63
20,20,28,21,12,36,7,8,9,10,11,25,13,14,15,17,18,19,41,43,22,23,49,26,27,55,29,30,31,33,34,35,2,37,38,39,3,42,4,44,45,46,47,48,5,50,51,52,53,54,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63
21,37,21,29,36,5,45,38,44,20,30,42,6,53,27,28,13,35,61,15,46,23,25,26,3,55,57,59,62,33,34,4,9,11,7,39,8,18,10,22,12,54,47,48,49,50,51,52,14,31,17,56,2,58,19,60,41,43,63,63,63,63,63,63,63
22,22,61,60,53,62,29,15,23,37,11,12,13,14,31,17,18,19,20,21,45,47,25,26,27,28,57,30,2,33,34,35,36,3,38,39,41,42,43,44,4,46,5,48,49,50,51,52,6,54,55,56,7,58,59,8,9,10,63,63,63,63,63,63,63
23,10,48,23,39,18,56,47,30,9,11,15,37,6,44,29,2,38,41,21,45,4,49,26,27,28,57,59,61,33,34,35,19,12,7,8,36,42,43,20,22,46,25,13,14,50,51,52,53,54,55,31,17,58,3,60,5,62,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,26,18,2,34,17,8,19,10,11,12,13,14,15,35,36,38,20,21,22,23,49,51,27,28,29,30,31,33,3,5,4,37,9,39,41,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
