1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,7,8,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,3,45,60,12,29,59,52,25,14,15,17,18,19,38,21,22,23,46,26,27,28,54,30,31,33,34,35,36,37,2,39,40,41,42,43,44,5,4,47,48,10,50,51,7,8,9,55,56,57,58,20,11,61,62,63,63,63,63,63,63,63,63
4,19,4,9,5,8,17,10,11,12,14,15,31,18,36,20,21,23,25,26,27,28,29,30,56,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
8,57,44,8,45,36,52,43,37,11,12,14,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,35,2,3,38,39,40,41,42,4,5,7,46,47,48,49,50,51,15,53,9,55,56,10,58,59,60,61,62,63,63,63,63,63,63,63,63
9,7,9,4,5,12,8,18,10,11,25,14,15,17,34,19,20,21,22,23,46,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
10,47,10,39,14,46,56,19,11,12,27,15,17,18,36,20,21,23,25,26,48,28,29,30,31,33,34,35,2,37,38,3,40,41,42,43,44,45,4,5,8,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
