1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,4,10,7,8,9,21,11,12,15,17,18,19,20,41,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
3,50,3,51,42,43,49,58,52,11,12,15,17,18,19,20,41,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,6,4,44,45,46,47,48,10,7,8,9,53,54,55,56,57,21,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
4,53,21,4,45,54,44,62,12,52,60,61,37,18,19,20,41,22,25,26,49,28,29,30,57,33,34,35,36,2,38,39,3,42,43,8,6,46,47,48,7,50,51,17,9,10,55,56,11,58,59,27,15,31,64,64,64,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,29,20,36,27,9,21,11,12,15,17,18,19,38,41,22,25,26,49,51,53,30,31,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,10,50,7,52,8,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
7,9,7,4,6,12,8,19,10,11,27,15,17,18,36,20,21,22,25,26,49,28,29,30,31,33,34,35,2,37,38,39,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,4,6,12,8,19,10,11,27,15,17,18,36,20,21,22,25,26,49,28,29,30,31,33,34,35,2,37,38,39,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
10,10,48,45,18,7,8,9,21,11,12,15,17,34,19,20,41,22,25,26,27,28,29,30,31,33,61,35,36,37,38,39,2,42,43,44,3,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,6,62,64,64,64,64,64,64,64,64,64,64,64
11,42,60,11,59,52,51,50,41,10,43,35,17,18,19,20,2,22,45,26,27,28,29,30,31,33,34,64,36,37,38,39,3,4,6,44,7,46,47,48,49,8,9,21,53,54,55,56,57,58,25,12,61,62,15,15,15,15,15,15,15,15,15,15,15
12,12,39,4,6,7,8,9,10,11,27,15,17,18,19,20,21,22,25,26,49,28,29,30,31,33,34,35,36,37,38,2,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
15,20,15,12,22,57,8,9,10,11,27,29,17,18,19,38,21,43,25,26,49,28,53,30,31,33,34,35,36,37,2,39,41,42,3,44,45,46,47,48,4,50,51,52,6,54,55,56,7,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,25,26,35,37,41,43,33,19,15,31,18,36,20,21,22,45,47,49,28,29,30,57,59,34,64,2,3,38,39,4,42,6,44,7,46,8,48,9,50,51,52,53,54,55,56,10,58,11,60,61,62,12,12,12,12,12,12,12,12,12,12,12
18,18,26,27,10,17,19,9,21,11,12,15,31,34,36,20,41,22,25,47,49,28,29,30,57,33,61,35,2,37,38,39,3,42,43,44,45,46,4,48,6,50,51,52,53,54,55,56,7,58,59,60,8,62,64,64,64,64,64,64,64,64,64,64,64
19,37,19,45,36,29,38,46,47,44,30,18,17,34,2,20,21,22,25,26,27,28,53,55,31,33,61,35,3,4,6,39,41,42,43,7,8,9,10,48,49,50,51,52,11,54,12,56,57,58,59,60,15,62,64,64,64,64,64,64,64,64,64,64,64
20,20,15,12,22,57,8,9,10,11,27,29,17,18,19,38,21,43,25,26,49,28,53,30,31,33,34,35,36,37,2,39,41,42,3,44,45,46,47,48,4,50,51,52,6,54,55,56,7,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
21,53,21,4,45,54,44,62,12,52,60,61,37,18,19,20,41,22,25,26,49,28,29,30,57,33,34,35,36,2,38,39,3,42,43,8,6,46,47,48,7,50,51,17,9,10,55,56,11,58,59,27,15,31,64,64,64,64,64,64,64,64,64,64,64
22,38,22,64,30,21,45,9,10,11,12,15,17,18,19,20,41,43,25,26,27,28,29,55,31,33,34,35,36,37,2,39,3,42,4,44,6,46,47,48,49,50,51,52,53,54,7,56,57,58,59,60,61,62,8,8,8,8,8,8,8,8,8,8,8
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,17,25,26,35,37,41,43,33,19,15,31,18,36,20,21,22,45,47,49,28,29,30,57,59,34,64,2,3,38,39,4,42,6,44,7,46,8,48,9,50,51,52,53,54,55,56,10,58,11,60,61,62,12,12,12,12,12,12,12,12,12,12,12
26,26,34,27,18,28,35,33,10,11,12,15,17,61,19,20,21,22,25,47,49,51,29,30,31,59,62,64,36,37,38,39,41,42,43,44,45,46,2,48,3,50,4,52,53,54,55,56,57,58,6,60,7,8,9,9,9,9,9,9,9,9,9,9,9
27,27,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
28,28,6,29,20,36,27,9,21,11,12,15,17,18,19,38,41,22,25,26,49,51,53,30,31,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,10,50,7,52,8,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
29,30,29,31,37,28,38,9,10,11,12,15,17,18,19,20,21,22,25,26,27,51,53,55,57,33,34,35,36,2,3,39,41,42,43,44,45,46,47,48,49,50,4,52,6,54,7,56,8,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
30,30,29,31,37,28,38,9,10,11,12,15,17,18,19,20,21,22,25,26,27,51,53,55,57,33,34,35,36,2,3,39,41,42,43,44,45,46,47,48,49,50,4,52,6,54,7,56,8,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
31,30,29,31,37,28,38,9,10,11,12,15,17,18,19,20,21,22,25,26,27,51,53,55,57,33,34,35,36,2,3,39,41,42,43,44,45,46,47,48,49,50,4,52,6,54,7,56,8,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
33,44,43,33,56,36,45,52,41,35,51,50,29,42,25,47,21,22,46,26,27,28,53,30,31,59,34,64,2,37,38,39,3,4,6,7,8,9,10,48,49,11,12,15,17,54,55,18,57,58,19,60,61,62,20,20,20,20,20,20,20,20,20,20,20
34,57,34,62,43,42,26,25,53,61,58,33,49,27,35,20,21,22,45,47,50,28,29,30,31,59,2,64,36,37,38,39,41,3,4,44,6,46,7,48,8,9,51,52,10,54,55,56,11,12,15,60,17,18,19,19,19,19,19,19,19,19,19,19,19
35,35,47,36,34,42,27,44,46,37,48,39,26,43,19,20,21,22,25,2,49,28,29,30,31,33,61,64,3,4,38,6,41,7,8,9,45,10,11,12,15,50,51,52,53,54,55,56,57,58,59,60,17,62,18,18,18,18,18,18,18,18,18,18,18
36,36,37,28,35,44,53,45,29,34,21,15,17,18,19,20,41,22,25,26,27,51,54,30,31,33,61,64,2,3,38,39,4,42,43,6,7,46,47,48,49,50,8,52,9,10,55,56,57,58,59,60,11,62,12,12,12,12,12,12,12,12,12,12,12
37,37,19,45,36,29,38,46,47,44,30,18,17,34,2,20,21,22,25,26,27,28,53,55,31,33,61,35,3,4,6,39,41,42,43,7,8,9,10,48,49,50,51,52,11,54,12,56,57,58,59,60,15,62,64,64,64,64,64,64,64,64,64,64,64
38,38,22,64,30,21,45,9,10,11,12,15,17,18,19,20,41,43,25,26,27,28,29,55,31,33,34,35,36,37,2,39,3,42,4,44,6,46,47,48,49,50,51,52,53,54,7,56,57,58,59,60,61,62,8,8,8,8,8,8,8,8,8,8,8
39,12,39,4,6,7,8,9,10,11,27,15,17,18,19,20,21,22,25,26,49,28,29,30,31,33,34,35,36,37,38,2,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,54,33,53,7,8,9,10,11,12,15,17,18,19,20,21,22,25,26,27,28,29,30,31,59,34,35,36,37,38,39,2,42,43,44,45,46,47,48,49,50,51,52,3,4,55,56,57,58,6,60,61,62,64,64,64,64,64,64,64,64,64,64,64
42,42,60,11,59,52,51,50,41,10,43,35,17,18,19,20,2,22,45,26,27,28,29,30,31,33,34,64,36,37,38,39,3,4,6,44,7,46,47,48,49,8,9,21,53,54,55,56,57,58,25,12,61,62,15,15,15,15,15,15,15,15,15,15,15
