1,26,1,34,11,27,18,7,19,9,10,50,12,15,17,36,38,20,21,22,23,25,51,52,28,29,30,33,62,35,2,37,4,39,40,41,42,43,44,45,46,47,48,49,3,8,5,53,54,55,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
2,2,4,3,9,5,6,7,20,10,11,12,15,17,18,19,39,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
3,3,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
4,53,4,20,45,60,61,52,12,5,28,11,29,15,17,18,38,40,21,22,46,25,26,27,54,56,30,33,34,35,36,37,1,39,2,41,42,43,44,3,8,47,48,49,50,51,10,6,7,55,19,57,58,59,9,23,62,63,63,63,63,63,63,63,63
5,38,21,5,46,28,29,7,8,9,23,11,12,15,17,18,19,20,42,22,47,25,26,27,54,56,30,33,34,35,36,37,1,39,40,41,2,43,44,45,3,4,48,49,50,51,52,53,10,55,6,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,28,36,6,37,21,27,7,8,9,10,11,29,15,17,18,19,20,42,22,23,25,26,52,54,56,30,33,34,35,1,2,38,39,40,41,3,43,44,45,46,47,48,49,50,51,4,53,5,55,12,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,44,46,37,53,8,36,38,7,54,34,12,15,35,18,39,20,21,22,23,25,26,27,28,29,30,33,62,1,2,3,4,5,40,41,42,43,6,17,19,47,48,49,50,51,52,9,10,55,56,57,58,59,60,61,11,63,63,63,63,63,63,63,63
9,9,7,8,4,5,6,17,19,21,10,11,12,15,34,18,38,20,42,22,23,25,26,27,28,29,30,33,62,35,36,37,1,39,40,41,2,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
10,10,48,23,40,36,47,7,8,9,25,11,12,15,17,18,19,20,21,22,46,49,26,27,28,29,30,33,34,35,1,37,38,39,2,41,42,43,44,45,3,4,5,6,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
11,42,60,11,59,43,52,41,53,34,10,3,58,37,50,61,33,20,21,22,46,25,51,27,54,29,30,1,62,35,36,2,38,39,40,6,4,5,44,45,12,47,48,49,7,8,9,23,26,55,56,57,28,15,17,18,19,63,63,63,63,63,63,63,63
12,12,39,25,20,27,5,29,34,9,23,11,28,15,17,18,19,40,21,22,46,48,26,52,54,56,30,33,62,35,36,37,38,1,2,41,42,43,44,45,3,47,4,49,50,51,10,53,6,55,7,57,58,59,60,61,8,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,49,15,50,59,52,43,57,44,22,41,60,30,17,18,19,20,21,45,23,25,26,27,28,29,58,33,34,35,36,37,38,39,40,1,42,2,3,4,46,47,48,5,6,7,8,53,54,55,56,9,10,11,12,61,62,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,3,4,5,6,7,8,9,10,11,12,15,34,36,19,20,21,22,23,25,26,27,28,29,30,33,62,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,63,63,63,63,63,63,63
18,37,18,27,29,36,26,21,45,53,10,11,12,15,17,1,19,20,42,22,46,25,50,52,28,56,30,33,34,35,2,3,38,39,40,41,4,43,44,5,6,47,48,49,7,51,8,9,54,55,23,57,58,59,60,61,62,63,63,63,63,63,63,63,63
19,19,18,27,4,5,6,7,8,9,10,11,12,15,17,36,38,20,21,22,23,25,26,52,28,29,30,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
20,53,4,20,45,60,61,52,12,5,28,11,29,15,17,18,38,40,21,22,46,25,26,27,54,56,30,33,34,35,36,37,1,39,2,41,42,43,44,3,8,47,48,49,50,51,10,6,7,55,19,57,58,59,9,23,62,63,63,63,63,63,63,63,63
21,38,21,5,46,28,29,7,8,9,23,11,12,15,17,18,19,20,42,22,47,25,26,27,54,56,30,33,34,35,36,37,1,39,40,41,2,43,44,45,3,4,48,49,50,51,52,53,10,55,6,57,58,59,60,61,62,63,63,63,63,63,63,63,63
22,22,15,3,4,5,6,7,8,9,10,11,12,30,17,18,19,20,21,44,23,25,26,27,28,29,58,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,62,63,63,63,63,63,63,63,63
23,10,48,23,40,36,47,7,8,9,25,11,12,15,17,18,19,20,21,22,46,49,26,27,28,29,30,33,34,35,1,37,38,39,2,41,42,43,44,45,3,4,5,6,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
25,12,39,25,20,27,5,29,34,9,23,11,28,15,17,18,19,40,21,22,46,48,26,52,54,56,30,33,62,35,36,37,38,1,2,41,42,43,44,45,3,47,4,49,50,51,10,53,6,55,7,57,58,59,60,61,8,63,63,63,63,63,63,63,63
26,26,1,34,11,27,18,7,19,9,10,50,12,15,17,36,38,20,21,22,23,25,51,52,28,29,30,33,62,35,2,37,4,39,40,41,42,43,44,45,46,47,48,49,3,8,5,53,54,55,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
27,27,35,26,28,43,36,18,19,9,10,11,12,15,17,37,38,20,21,22,23,25,50,52,54,29,30,33,34,1,2,3,4,39,40,41,42,5,44,45,46,47,48,49,6,51,7,53,8,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
28,28,36,6,37,21,27,7,8,9,10,11,29,15,17,18,19,20,42,22,23,25,26,52,54,56,30,33,34,35,1,2,38,39,40,41,3,43,44,45,46,47,48,49,50,51,4,53,5,55,12,57,58,59,60,61,62,63,63,63,63,63,63,63,63
29,30,29,37,38,5,6,7,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,56,58,33,34,35,36,1,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,4,59,60,61,62,63,63,63,63,63,63,63,63
30,30,29,37,38,5,6,7,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,56,58,33,34,35,36,1,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,4,59,60,61,62,63,63,63,63,63,63,63,63
