1,25,1,33,26,17,34,8,18,10,11,12,13,14,15,32,35,19,20,21,22,23,24,49,51,27,28,29,30,31,64,2,5,4,36,37,38,39,41,42,43,44,45,46,47,48,9,50,6,52,53,54,56,57,58,59,60,61,62,63,7,7,7,7,7
2,2,10,4,9,6,7,8,18,20,11,12,13,14,15,17,34,19,38,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,5,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,12,7,5,6,13,8,9,10,11,24,26,14,15,17,18,19,20,21,22,23,47,25,51,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,2,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64
5,37,21,29,45,36,28,5,38,30,46,26,53,22,6,23,15,19,20,41,44,1,24,25,51,27,56,58,60,62,32,33,2,35,4,9,11,39,7,42,8,18,10,43,47,48,49,50,12,52,13,54,14,57,31,59,17,61,34,63,64,64,64,64,64
6,27,35,26,28,6,19,34,36,18,25,7,51,14,15,17,1,37,20,21,43,23,24,49,52,53,56,29,30,31,32,33,2,4,5,11,38,39,41,42,13,44,45,46,47,48,8,50,9,10,22,54,12,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,10,8,17,13,15,18,20,11,12,26,14,30,32,34,19,38,21,22,23,24,25,51,27,28,29,60,31,64,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,4,52,53,54,56,57,58,59,5,61,62,63,6,6,6,6,6
8,44,57,36,45,52,43,8,58,50,49,53,51,37,30,17,18,19,20,21,22,23,24,25,26,27,28,29,60,31,32,33,34,35,1,2,38,39,41,42,4,5,6,46,47,48,7,15,9,10,11,54,56,12,13,59,14,61,62,63,64,64,64,64,64
9,7,9,10,8,17,13,15,18,20,11,12,26,14,30,32,34,19,38,21,22,23,24,25,51,27,28,29,60,31,64,33,1,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,4,52,53,54,56,57,58,59,5,61,62,63,6,6,6,6,6
10,10,47,23,39,15,18,22,46,48,1,30,31,9,56,28,17,36,38,21,43,45,24,25,26,27,57,29,61,62,64,33,2,5,4,37,19,6,41,42,7,44,8,34,20,11,49,50,51,52,53,54,12,13,58,59,14,60,32,63,35,35,35,35,35
11,59,41,51,42,11,49,60,33,58,34,12,50,52,57,4,35,25,20,21,43,23,47,1,2,27,28,29,30,31,32,7,5,6,36,37,38,39,13,8,9,44,45,46,10,48,22,24,26,14,53,54,56,15,17,18,19,61,62,63,64,64,64,64,64
12,38,12,37,46,39,20,45,28,29,11,24,13,14,15,17,18,19,1,21,22,23,47,25,26,27,56,58,30,31,32,33,34,35,36,2,4,5,41,42,43,44,6,7,8,48,49,50,51,52,53,54,9,57,10,59,60,61,62,63,64,64,64,64,64
13,61,19,13,60,18,53,27,20,5,12,62,26,14,15,17,35,36,38,21,22,23,47,25,51,54,28,29,30,31,32,33,1,2,4,37,9,39,41,42,43,44,45,46,6,48,49,50,7,52,8,34,56,57,58,59,10,11,24,63,64,64,64,64,64
14,50,48,42,51,49,14,58,59,43,47,52,15,56,57,5,7,19,20,21,22,23,24,25,1,27,2,29,60,31,32,33,4,35,36,37,38,39,41,9,6,44,45,46,13,8,18,10,11,12,53,54,26,28,30,17,34,61,62,63,64,64,64,64,64
15,15,26,34,23,27,25,7,24,22,18,19,35,33,45,14,36,37,20,21,43,46,47,49,52,53,56,29,60,31,32,2,4,5,6,13,38,39,41,42,8,44,9,10,11,48,12,50,51,28,30,54,17,57,58,59,1,61,62,63,64,64,64,64,64
17,17,18,4,5,6,7,8,9,10,11,12,13,14,15,32,34,19,20,21,22,23,24,25,26,27,28,29,30,31,64,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,2,2,2,2,2
18,36,18,35,37,44,28,29,27,19,45,10,26,51,9,21,43,30,17,41,22,23,24,25,52,53,56,58,60,31,64,33,4,5,6,7,8,39,34,42,20,11,12,46,47,48,49,50,13,14,15,54,32,57,1,59,2,61,62,63,38,38,38,38,38
19,61,19,13,60,18,53,27,20,5,12,62,26,14,15,17,35,36,38,21,22,23,47,25,51,54,28,29,30,31,32,33,1,2,4,37,9,39,41,42,43,44,45,46,6,48,49,50,7,52,8,34,56,57,58,59,10,11,24,63,64,64,64,64,64
20,20,63,28,27,21,12,8,9,10,11,24,13,14,15,17,18,19,38,41,22,23,47,25,26,53,56,29,30,31,32,33,34,35,36,37,1,39,2,42,43,44,45,46,4,48,49,50,51,52,5,54,6,57,58,59,60,61,62,7,64,64,64,64,64
21,37,21,29,45,36,28,5,38,30,46,26,53,22,6,23,15,19,20,41,44,1,24,25,51,27,56,58,60,62,32,33,2,35,4,9,11,39,7,42,8,18,10,43,47,48,49,50,12,52,13,54,14,57,31,59,17,61,34,63,64,64,64,64,64
22,60,22,59,52,61,53,14,29,30,51,21,23,24,58,57,18,19,20,41,43,45,47,25,26,27,56,1,2,31,32,33,34,35,36,37,38,39,4,42,5,44,6,46,7,48,49,50,8,9,10,54,11,12,13,28,15,17,62,63,64,64,64,64,64
23,10,47,23,39,15,18,22,46,48,1,30,31,9,56,28,17,36,38,21,43,45,24,25,26,27,57,29,61,62,64,33,2,5,4,37,19,6,41,42,7,44,8,34,20,11,49,50,51,52,53,54,12,13,58,59,14,60,32,63,35,35,35,35,35
24,15,26,34,23,27,25,7,24,22,18,19,35,33,45,14,36,37,20,21,43,46,47,49,52,53,56,29,60,31,32,2,4,5,6,13,38,39,41,42,8,44,9,10,11,48,12,50,51,28,30,54,17,57,58,59,1,61,62,63,64,64,64,64,64
25,25,1,33,26,17,34,8,18,10,11,12,13,14,15,32,35,19,20,21,22,23,24,49,51,27,28,29,30,31,64,2,5,4,36,37,38,39,41,42,43,44,45,46,47,48,9,50,6,52,53,54,56,57,58,59,60,61,62,63,7,7,7,7,7
26,15,26,34,23,27,25,7,24,22,18,19,35,33,45,14,36,37,20,21,43,46,47,49,52,53,56,29,60,31,32,2,4,5,6,13,38,39,41,42,8,44,9,10,11,48,12,50,51,28,30,54,17,57,58,59,1,61,62,63,64,64,64,64,64
