1,1,24,23,10,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,47,49,25,26,27,28,29,30,31,33,2,35,36,37,38,39,41,42,4,44,45,46,3,48,8,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,51,47,50,52,59,43,3,44,48,46,60,4,39,14,15,34,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,2,35,36,37,38,6,41,42,8,5,45,12,7,17,49,9,10,11,53,54,55,56,57,58,25,13,61,62,63,64,64,64,64
4,50,19,51,4,42,49,58,18,27,43,52,44,57,20,59,60,36,38,41,21,22,23,24,25,26,55,28,29,30,31,33,1,35,2,37,3,39,8,5,6,7,45,46,47,48,17,9,10,11,53,54,12,56,13,14,15,34,61,62,63,64,64,64,64
5,35,36,43,34,5,60,42,7,18,28,49,45,50,57,24,46,37,52,58,59,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
6,6,7,3,4,5,12,14,8,9,10,11,25,13,29,15,17,18,19,20,21,22,23,24,51,26,27,28,59,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,2,60,61,62,63,64,64,64,64
7,9,7,18,17,10,8,15,34,19,21,11,12,13,29,31,35,36,38,20,43,22,23,24,25,26,27,28,59,30,63,33,1,2,3,37,4,39,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,14,64,64,64,64
8,42,8,34,50,55,43,41,35,33,27,47,44,58,61,15,64,18,19,20,21,22,23,24,25,26,56,28,29,30,63,2,3,4,36,37,38,39,5,6,7,17,45,46,9,48,49,10,51,52,53,54,11,12,57,13,59,60,14,62,31,1,1,1,1
9,9,7,18,17,10,8,15,34,19,21,11,12,13,29,31,35,36,38,20,43,22,23,24,25,26,27,28,59,30,63,33,1,2,3,37,4,39,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,14,64,64,64,64
10,45,37,10,22,44,46,36,29,53,30,18,38,21,11,23,14,1,61,49,52,43,28,15,25,26,27,57,60,62,63,33,5,35,6,7,17,39,41,42,9,2,24,12,13,48,59,31,51,34,4,54,55,56,19,58,20,3,8,47,50,64,64,64,64
11,26,57,11,39,27,34,49,25,18,50,58,31,19,51,41,10,35,33,38,43,22,47,24,52,53,55,28,29,30,63,2,3,4,5,37,6,7,8,42,9,44,45,46,21,48,23,12,13,14,15,54,17,56,36,1,59,60,61,62,20,64,64,64,64
12,36,12,44,35,37,28,29,45,20,52,53,5,4,15,31,34,18,19,41,43,22,23,24,51,26,27,57,59,30,63,33,1,2,3,8,38,39,10,42,6,7,17,46,47,48,49,50,9,21,11,54,55,56,25,58,13,60,61,62,14,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,45,14,48,47,38,37,52,53,22,15,12,13,29,31,17,18,19,20,21,1,23,24,25,26,27,28,59,30,63,33,34,35,36,2,3,39,41,42,43,44,4,5,6,7,49,50,51,8,9,54,55,56,57,58,10,60,61,62,11,64,64,64,64
15,15,25,23,26,33,14,7,22,42,34,27,36,29,6,17,35,18,19,20,21,45,47,24,52,53,55,28,60,61,63,1,2,3,4,37,38,39,41,5,43,44,12,46,30,48,49,50,8,9,10,54,11,56,57,58,51,13,59,62,31,64,64,64,64
