1,26,1,27,34,18,33,35,36,37,28,17,9,44,25,20,38,22,23,45,47,49,51,29,55,31,59,61,2,5,4,10,6,39,41,42,43,7,19,46,21,48,11,50,12,52,53,54,15,56,57,58,30,60,32,62,64,64,64,64,64,64,64,64,64
2,2,10,4,11,6,7,9,21,23,12,15,17,18,19,20,38,22,43,25,26,27,28,29,30,31,32,33,34,35,36,37,1,39,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,4,29,22,12,17,9,10,11,26,15,30,18,19,20,38,41,23,25,47,27,28,53,55,31,32,33,34,35,36,37,1,39,2,42,43,44,45,46,7,48,49,50,51,52,5,54,6,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
6,37,22,45,36,29,30,38,23,15,44,28,46,53,6,55,34,41,43,25,47,27,52,54,56,31,32,33,64,35,1,2,4,39,5,42,12,7,9,10,11,48,49,50,26,51,17,18,19,20,57,58,59,60,61,62,21,21,21,21,21,21,21,21,21
7,28,7,36,29,27,20,37,35,21,15,25,26,19,34,1,38,22,23,45,47,49,52,53,55,31,32,33,64,2,4,5,6,39,41,42,43,44,17,46,9,48,10,50,11,12,51,54,30,56,57,58,59,60,61,62,18,18,18,18,18,18,18,18,18
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,57,45,52,36,9,49,43,58,37,26,10,50,51,42,53,30,35,15,17,27,1,29,55,2,32,33,64,4,5,6,7,39,41,19,21,11,12,46,28,48,31,18,34,20,38,54,22,56,23,25,59,60,61,62,47,47,47,47,47,47,47,47,47
10,10,7,9,1,18,17,19,21,23,12,15,30,32,34,20,38,22,43,25,26,27,28,29,55,31,59,33,64,35,36,37,2,39,41,42,5,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,11,60,61,62,6,6,6,6,6,6,6,6,6
11,47,11,39,46,10,48,23,12,31,26,15,17,18,19,20,38,22,43,45,1,27,28,29,30,57,32,33,34,35,36,37,2,4,41,42,5,44,6,7,9,21,49,50,51,52,53,54,55,56,25,58,59,60,61,62,64,64,64,64,64,64,64,64,64
