1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,8,5,6,7,18,9,10,11,12,13,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,52,48,3,44,51,60,53,47,43,10,11,26,13,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,6,45,46,4,5,49,50,12,7,8,54,55,56,57,58,59,9,61,62,63,63,63,63,63
4,4,2,3,8,5,6,7,18,9,10,11,12,13,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
5,36,21,62,44,5,28,35,37,29,43,45,34,13,15,17,18,19,20,41,1,23,24,25,26,27,55,57,30,31,33,2,3,4,10,38,39,40,6,42,7,8,9,46,47,48,49,50,51,52,53,54,22,56,11,58,59,60,61,12,63,63,63,63,63
6,27,35,6,28,26,36,19,8,9,10,11,51,13,15,17,18,37,20,21,22,23,24,25,52,53,55,29,30,31,33,34,1,2,3,38,39,40,41,42,43,44,45,46,47,48,49,50,4,5,12,54,7,56,57,58,59,60,61,62,63,63,63,63,63
7,7,9,8,15,5,6,17,18,20,10,11,12,13,30,33,35,19,39,21,22,23,24,25,26,27,28,29,59,31,63,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,4,4,4,4
8,43,56,8,44,51,50,35,36,42,10,11,12,13,15,17,1,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,2,3,37,38,39,40,41,4,5,6,45,46,47,48,49,7,18,52,53,54,55,9,57,58,59,60,61,62,63,63,63,63,63
9,7,9,8,15,5,6,17,18,20,10,11,12,13,30,33,35,19,39,21,22,23,24,25,26,27,28,29,59,31,63,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,4,4,4,4
10,46,38,10,45,23,47,15,18,9,41,11,29,37,31,17,35,19,39,21,43,1,48,25,26,27,28,57,59,61,33,34,2,36,3,4,5,40,6,42,7,44,8,20,22,24,49,50,51,52,53,54,55,56,12,58,13,60,30,62,63,63,63,63,63
