1,25,1,26,17,34,27,9,19,11,12,14,15,16,31,18,36,20,21,22,23,24,48,50,52,28,29,30,60,33,64,35,2,37,38,39,40,41,42,43,44,45,46,47,6,49,3,51,10,53,54,55,56,57,58,59,7,61,62,63,8,8,8,8,8
2,2,10,3,11,7,8,9,19,21,12,14,15,16,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,6,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,44,48,60,3,51,45,53,43,46,47,56,59,12,18,19,20,21,22,1,24,25,26,2,28,29,30,31,33,34,35,36,37,38,39,40,41,42,8,6,7,15,9,10,49,50,11,23,14,54,55,27,57,58,16,17,61,62,63,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,28,35,26,29,34,10,19,12,14,15,16,17,18,36,38,40,22,23,24,25,50,52,54,56,30,31,33,64,1,2,37,3,39,11,41,42,43,44,45,46,47,48,49,7,51,8,53,9,55,20,57,58,59,60,61,62,63,21,21,21,21,21
7,7,9,8,6,12,15,17,10,11,23,14,28,16,33,18,19,20,21,22,45,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
8,43,56,8,35,50,51,42,44,36,52,27,48,57,17,18,19,20,21,22,23,24,25,26,53,54,29,30,31,33,34,1,2,37,38,39,40,41,3,6,7,45,46,47,15,49,9,10,11,12,14,55,28,16,58,59,60,61,62,63,64,64,64,64,64
9,7,9,8,6,12,15,17,10,11,23,14,27,16,31,18,19,20,21,22,44,24,25,26,52,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,3,61,62,63,64,64,64,64,64
10,46,38,10,23,45,47,15,37,11,18,53,29,30,24,34,36,20,40,22,44,1,25,26,52,28,56,58,31,33,64,35,2,3,6,39,7,41,42,43,8,9,19,21,48,49,50,51,12,14,54,55,27,57,16,59,60,61,62,63,17,17,17,17,17
11,58,11,59,50,57,40,51,12,21,23,14,15,16,17,18,19,20,41,22,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,2,42,43,3,45,46,47,48,49,6,7,52,53,54,55,56,8,9,10,60,61,62,63,64,64,64,64,64
12,37,12,36,29,45,20,46,15,28,38,30,27,16,17,18,19,39,21,22,44,24,25,26,52,54,56,58,31,33,34,35,1,2,3,6,40,41,42,43,7,8,9,47,48,49,50,51,10,53,11,55,23,57,14,59,60,61,62,63,64,64,64,64,64
14,60,19,59,52,53,61,14,15,51,44,27,28,16,17,18,36,20,21,22,23,24,48,26,1,54,29,30,31,33,34,35,2,37,38,39,40,41,42,43,3,45,46,47,6,49,50,7,8,9,10,55,56,57,58,11,12,25,62,63,64,64,64,64,64
15,15,49,47,57,50,41,30,42,44,34,35,36,37,38,61,12,43,20,45,17,48,29,25,51,52,53,26,59,60,28,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,9,6,7,8,18,10,11,12,14,15,16,31,34,19,20,21,22,23,24,48,26,27,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,3,3,3,3,3
18,18,26,10,19,27,17,11,20,21,12,14,15,16,31,34,36,38,40,22,23,24,25,50,52,28,29,30,60,33,64,35,1,37,2,39,3,41,42,43,44,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,8,61,62,63,9,9,9,9,9
19,60,19,59,52,53,61,14,15,51,44,27,28,16,17,18,36,20,21,22,23,24,48,26,1,54,29,30,31,33,34,35,2,37,38,39,40,41,42,43,3,45,46,47,6,49,50,7,8,9,10,55,56,57,58,11,12,25,62,63,64,64,64,64,64
20,20,12,28,3,27,29,9,10,11,23,14,52,16,17,18,19,38,21,22,44,24,25,26,53,54,56,30,31,33,34,35,36,37,1,39,40,41,42,43,2,45,46,47,48,49,50,51,8,6,7,55,15,57,58,59,60,61,62,63,64,64,64,64,64
21,36,21,62,44,37,28,35,54,45,29,52,63,16,17,18,19,20,40,22,23,24,25,26,27,55,56,30,31,33,34,1,2,3,38,39,6,41,42,43,7,8,46,47,48,49,50,51,9,53,10,11,12,57,58,59,60,61,14,15,64,64,64,64,64
22,59,22,51,60,23,14,58,52,53,29,15,50,21,17,18,19,20,40,42,44,24,48,26,1,28,56,30,31,33,34,35,36,37,38,39,2,41,3,43,6,45,46,47,7,49,8,9,10,11,54,55,12,57,25,27,16,61,62,63,64,64,64,64,64
23,46,38,10,23,45,47,15,37,11,18,53,29,30,24,34,36,20,40,22,44,1,25,26,52,28,56,58,31,33,64,35,2,3,6,39,7,41,42,43,8,9,19,21,48,49,50,51,12,14,54,55,27,57,16,59,60,61,62,63,17,17,17,17,17
24,26,24,34,16,27,36,33,18,11,12,14,15,29,17,35,19,20,21,22,23,46,25,50,52,28,56,30,31,62,64,1,2,37,38,39,40,41,42,43,44,45,3,47,48,49,6,51,7,53,54,55,8,57,58,59,60,61,9,63,10,10,10,10,10
