1,1,25,26,34,33,36,8,19,10,11,12,14,15,17,18,37,20,21,22,23,47,49,27,28,29,30,31,61,63,35,2,4,38,39,40,41,42,43,44,45,46,3,48,9,50,51,52,53,54,55,56,57,58,59,60,5,62,7,64,64,64,64,64,64
2,2,10,3,9,5,7,8,19,21,11,12,14,15,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,44,51,48,60,53,3,45,59,11,47,4,2,43,18,37,20,21,22,46,25,49,27,54,29,30,31,33,34,35,36,1,38,39,40,41,42,5,7,9,12,14,8,19,50,10,23,26,28,55,56,57,58,15,17,61,62,63,64,64,64,64,64,64
4,20,4,28,12,22,5,37,19,3,23,26,29,15,17,18,1,39,21,43,45,25,49,27,53,55,30,31,33,34,35,36,2,7,9,40,41,42,11,44,14,46,47,48,8,50,51,52,38,54,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,21,62,35,44,37,28,29,45,20,22,54,5,27,53,1,19,49,30,61,26,34,51,4,55,57,31,33,63,3,9,11,7,8,40,38,42,10,23,12,14,47,48,15,17,18,52,2,39,41,56,43,58,59,60,46,25,50,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,17,29,5,14,8,19,10,11,12,28,15,33,18,37,20,21,22,23,25,26,27,53,55,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,3,56,57,58,59,60,4,62,63,64,64,64,64,64,64
8,43,56,35,51,44,42,50,36,52,48,8,34,45,58,47,55,20,21,22,23,25,26,27,28,29,30,31,61,63,1,2,37,38,39,40,41,3,4,5,7,46,17,9,49,10,11,12,53,54,14,15,57,33,59,60,18,62,19,64,64,64,64,64,64
9,9,7,17,29,5,14,8,19,10,11,12,28,15,33,18,37,20,21,22,23,25,26,27,53,55,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,3,56,57,58,59,60,4,62,63,64,64,64,64,64,64
10,46,38,10,23,45,47,15,37,39,18,1,11,49,53,22,31,63,41,43,4,48,26,27,28,29,57,59,33,34,3,36,9,5,7,40,8,42,19,44,21,25,12,14,30,50,51,52,17,54,55,56,35,58,2,60,61,62,20,64,64,64,64,64,64
11,58,11,50,40,59,57,10,49,21,23,12,14,15,17,18,19,20,41,22,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,2,42,43,44,3,46,47,48,4,5,51,52,53,54,55,56,7,8,9,60,61,62,63,64,64,64,64,64,64
