1,1,25,17,9,5,7,8,21,10,11,12,33,18,19,20,42,22,46,26,27,28,29,30,58,34,35,36,37,38,39,41,2,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
2,2,4,3,9,5,7,8,21,10,11,12,17,18,19,20,42,22,25,26,27,28,29,30,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
3,49,53,3,45,52,42,61,9,10,11,12,33,18,19,20,21,22,25,26,27,28,29,30,58,34,35,36,37,38,39,41,1,43,44,2,46,47,48,7,50,51,4,5,54,55,56,57,17,59,60,8,62,63,64,64,64,64,64,64,64,64,64,64,64
4,4,2,3,9,5,7,8,21,10,11,12,17,18,19,20,42,22,25,26,27,28,29,30,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
5,37,21,5,36,45,53,46,9,10,27,12,17,18,19,20,42,22,25,26,50,28,29,30,33,34,35,64,1,38,39,41,2,43,44,3,4,47,48,49,11,51,52,7,54,55,56,57,58,59,60,61,62,63,8,8,8,8,8,8,8,8,8,8,8
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,8,4,5,17,19,21,10,11,12,33,18,37,20,42,22,25,26,27,28,29,30,58,34,35,36,1,38,39,41,2,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,8,4,5,17,19,21,10,11,12,33,18,37,20,42,22,25,26,27,28,29,30,58,34,35,36,1,38,39,41,2,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
10,10,47,39,46,18,7,8,9,25,11,12,17,35,19,20,21,22,1,26,27,28,29,30,33,34,62,36,37,38,2,41,42,43,44,45,3,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,5,63,64,64,64,64,64,64,64,64,64,64,64
11,59,41,11,51,58,49,8,9,10,27,12,17,18,19,20,21,22,25,26,50,28,29,30,33,34,35,36,37,38,39,1,42,43,44,45,46,47,48,2,3,4,52,53,54,55,56,57,5,7,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
12,12,38,44,4,5,7,8,9,10,11,29,17,18,19,20,21,22,25,26,27,28,54,30,33,34,35,36,37,1,39,41,42,43,2,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,3,4,5,7,8,9,10,11,12,33,35,19,20,21,22,25,26,27,28,29,30,58,34,62,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,1,59,60,61,2,63,64,64,64,64,64,64,64,64,64,64,64
18,36,18,44,35,28,37,27,45,7,11,12,33,62,19,20,21,22,25,26,50,52,29,30,58,34,63,64,1,38,39,41,42,43,2,3,46,47,48,49,4,51,5,53,54,55,56,57,17,59,60,61,8,9,10,10,10,10,10,10,10,10,10,10,10
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
20,20,63,28,4,5,7,8,9,10,11,12,17,18,19,39,21,22,25,26,27,52,29,30,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,3,64,64,64,64,64,64,64,64,64,64,64
21,37,21,5,36,45,53,46,9,10,27,12,17,18,19,20,42,22,25,26,50,28,29,30,33,34,35,64,1,38,39,41,2,43,44,3,4,47,48,49,11,51,52,7,54,55,56,57,58,59,60,61,62,63,8,8,8,8,8,8,8,8,8,8,8
22,60,22,52,53,58,59,7,9,10,11,12,33,18,19,20,21,44,25,26,27,28,29,30,1,34,35,36,37,38,39,41,42,43,2,45,46,47,48,49,50,51,3,4,54,55,56,57,5,17,8,61,62,63,64,64,64,64,64,64,64,64,64,64,64
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,25,17,9,5,7,8,21,10,11,12,33,18,19,20,42,22,46,26,27,28,29,30,58,34,35,36,37,38,39,41,2,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
26,26,42,27,34,18,7,8,9,10,11,12,17,35,19,20,21,22,25,48,50,28,29,30,33,60,62,36,37,38,39,41,1,43,44,45,46,47,2,49,3,51,52,53,54,55,56,57,58,59,4,61,5,63,64,64,64,64,64,64,64,64,64,64,64
27,27,26,28,35,18,7,8,9,10,11,12,17,36,19,20,21,22,25,48,50,52,29,30,33,34,62,64,37,38,39,41,42,43,44,45,46,47,1,49,2,51,3,53,54,55,56,57,58,59,60,61,4,63,5,5,5,5,5,5,5,5,5,5,5
28,30,28,29,37,22,45,9,10,11,12,17,18,19,20,21,43,25,26,27,51,53,55,33,34,35,36,1,38,39,41,42,2,44,3,46,47,48,49,50,4,52,5,54,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64
29,30,28,29,37,22,45,8,9,10,11,12,17,18,19,20,21,44,25,26,27,52,54,56,33,34,35,36,1,38,39,41,42,43,2,3,46,47,48,49,50,51,4,53,5,55,7,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
30,30,28,29,37,22,45,9,10,11,12,17,18,19,20,21,43,25,26,27,51,53,55,33,34,35,36,1,38,39,41,42,2,44,3,46,47,48,49,50,4,52,5,54,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,26,41,34,5,7,8,9,10,11,12,17,18,19,20,21,22,25,48,27,28,29,30,58,60,35,36,37,38,39,1,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,3,59,4,61,62,63,64,64,64,64,64,64,64,64,64,64,64
