1,22,1,24,30,15,23,29,37,21,11,12,13,14,31,17,35,19,20,41,43,45,47,25,26,27,28,57,59,61,33,34,3,36,5,38,39,40,4,42,9,44,6,46,7,48,49,50,51,52,53,54,55,56,8,58,18,60,10,62,63,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,50,3,52,59,43,46,45,21,48,55,38,15,17,35,19,20,41,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,5,39,40,4,42,9,44,6,7,8,18,49,10,11,12,53,54,13,56,57,58,14,60,61,62,63,64,64,64,64
4,50,4,19,42,51,49,58,43,59,41,27,57,1,20,17,35,37,39,21,22,23,24,25,52,53,28,29,30,31,33,34,3,36,5,38,7,40,9,6,13,44,45,46,47,48,8,18,10,11,12,54,55,56,26,14,15,60,61,62,63,64,64,64,64
5,35,61,20,36,5,27,53,34,60,42,43,19,37,8,17,1,38,39,21,22,23,24,25,26,54,28,29,59,31,33,3,4,9,6,7,15,40,41,18,10,44,45,46,47,48,49,50,51,52,11,12,55,56,57,58,13,14,30,62,63,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,6,15,14,8,13,18,10,22,12,27,28,30,33,35,19,20,21,43,23,24,25,51,53,55,29,59,31,63,34,1,36,37,38,39,40,41,42,3,44,45,46,47,48,49,50,4,52,5,54,11,56,57,58,26,60,61,62,17,64,64,64,64
8,42,8,55,43,50,35,7,41,34,51,44,53,33,30,17,18,19,20,21,22,23,24,25,52,27,28,29,59,31,63,1,3,36,37,38,39,40,4,5,6,13,45,46,47,48,49,15,9,10,11,54,12,56,57,58,26,60,61,62,14,64,64,64,64
9,7,9,6,15,14,8,13,18,10,22,12,27,28,30,33,35,19,20,21,43,23,24,25,51,53,55,29,59,31,63,34,1,36,37,38,39,40,41,42,3,44,45,46,47,48,49,50,4,52,5,54,11,56,57,58,26,60,61,62,17,64,64,64,64
10,45,37,10,44,36,53,46,29,11,30,22,38,59,15,17,18,19,39,21,43,1,24,25,26,27,28,57,60,31,33,34,35,3,4,5,6,40,41,42,7,8,9,20,47,48,49,50,51,52,23,54,55,56,12,58,13,14,61,62,63,64,64,64,64
11,57,26,39,11,34,58,49,18,38,27,12,13,14,15,17,35,19,20,21,43,23,24,25,51,53,28,29,30,31,33,1,3,36,37,4,5,40,41,42,6,44,45,46,47,48,7,50,8,52,9,54,55,56,10,22,59,60,61,62,63,64,64,64,64
12,36,12,44,35,45,20,28,37,11,29,15,13,14,30,17,18,19,39,21,43,23,47,25,26,27,55,57,59,31,33,34,1,3,4,38,5,40,41,42,6,7,8,46,9,48,49,50,51,52,53,54,10,56,22,58,24,60,61,62,63,64,64,64,64
