1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,11,4,10,7,8,9,20,22,12,14,15,17,18,19,37,21,41,23,24,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,5,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,3,48,53,44,51,60,59,47,45,43,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,5,4,10,46,7,8,49,50,9,20,11,54,55,56,57,58,12,14,61,62,63,64,64,64,64,64,64
4,4,3,8,10,7,15,9,20,11,12,14,28,17,18,19,37,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,62,21,35,44,37,5,28,29,34,20,45,12,52,19,2,39,22,23,46,25,26,27,53,55,30,31,33,63,3,4,10,7,8,40,41,42,43,9,38,11,47,48,49,50,51,24,14,54,15,56,57,58,59,60,61,17,18,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,4,5,12,8,18,10,11,24,14,15,17,33,19,20,21,22,23,45,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
8,43,56,51,42,35,44,8,50,41,34,14,28,17,18,19,20,21,22,23,24,25,26,27,53,29,30,31,33,63,2,36,37,38,39,40,3,4,5,7,45,46,47,48,49,15,9,52,10,54,55,11,57,58,59,60,61,62,12,64,64,64,64,64,64
9,9,7,4,5,12,8,18,10,11,24,14,15,17,33,19,20,21,22,23,45,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
10,38,46,10,23,45,18,15,47,30,53,39,24,17,33,19,37,21,22,43,2,25,26,27,54,29,57,31,61,34,35,36,3,4,5,40,41,42,7,44,8,9,20,48,49,50,51,52,11,12,55,56,14,58,59,60,28,62,63,64,64,64,64,64,64
