1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,12,7,13,9,10,11,21,23,14,15,17,18,19,20,39,22,43,25,26,27,28,29,30,31,33,34,35,36,37,38,5,40,41,42,8,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,36,21,62,5,35,29,44,28,37,30,46,20,22,13,4,43,38,8,25,26,27,51,53,55,57,33,34,63,10,12,9,17,11,39,42,23,14,45,15,47,48,49,50,31,52,18,54,19,56,7,58,59,60,61,40,41,64,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,15,22,8,17,11,21,13,26,28,30,18,19,20,39,41,23,25,47,27,51,29,55,31,33,34,35,36,37,38,4,40,5,42,43,44,45,46,10,48,49,50,12,52,53,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
8,43,56,8,35,7,42,50,44,27,36,51,30,18,19,20,39,22,23,25,26,49,28,29,55,31,33,34,63,4,37,38,5,40,41,10,12,9,45,46,47,48,17,11,21,52,53,54,13,14,57,58,59,60,61,62,15,64,64,64,64,64,64,64,64
9,9,7,15,22,8,17,11,21,13,26,28,30,18,19,20,39,41,23,25,47,27,51,29,55,31,33,34,35,36,37,38,4,40,5,42,43,44,45,46,10,48,49,50,12,52,53,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
10,38,46,10,23,37,15,45,30,22,31,54,55,18,19,20,21,41,43,25,26,27,51,29,56,57,33,34,35,36,4,5,39,40,7,42,8,44,9,17,47,48,49,50,11,52,53,12,13,14,28,58,59,60,61,62,63,64,64,64,64,64,64,64,64
11,58,11,59,40,50,60,57,12,13,14,15,17,18,35,20,21,22,23,25,26,27,28,29,30,31,33,34,63,36,37,38,39,4,41,42,43,44,45,46,47,48,49,5,51,52,53,54,55,56,7,8,9,10,61,62,19,64,64,64,64,64,64,64,64
12,37,12,36,38,29,45,20,22,30,44,53,28,11,35,4,39,41,23,25,26,27,51,54,55,31,33,34,63,5,7,8,9,40,10,42,43,19,21,46,47,48,49,50,13,52,14,15,17,56,57,58,59,60,61,62,18,64,64,64,64,64,64,64,64
13,60,19,61,53,52,13,51,59,38,14,15,17,18,35,20,21,22,43,25,26,27,28,29,30,31,33,34,63,36,37,4,39,40,41,42,5,44,45,46,47,48,49,50,7,8,9,54,55,56,57,58,10,11,12,62,23,64,64,64,64,64,64,64,64
14,49,47,14,46,50,22,39,41,45,5,15,17,18,19,20,40,42,23,25,48,27,28,29,30,31,33,34,35,36,37,38,4,8,7,12,43,44,9,10,11,21,13,26,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
15,15,26,27,23,22,14,34,55,25,35,28,17,18,19,20,21,41,43,45,48,49,51,29,30,31,33,61,63,36,37,38,39,40,4,42,5,44,7,46,8,9,10,50,11,52,53,54,12,56,57,58,59,60,13,62,47,64,64,64,64,64,64,64,64
