1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,19,10,11,12,13,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,3,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,51,50,3,43,59,52,60,44,10,11,12,13,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,36,37,38,39,40,41,42,5,4,45,46,47,48,49,9,6,7,53,54,55,56,57,58,8,19,61,62,63,64,64,64,64
4,4,22,54,5,55,13,8,19,10,11,12,27,15,17,18,35,20,21,41,23,24,25,26,51,28,29,30,31,32,33,34,2,36,37,38,39,40,3,42,43,44,45,46,47,48,49,50,7,52,53,9,6,56,57,58,59,60,61,62,63,64,64,64,64
5,39,5,23,6,30,7,8,19,10,24,12,13,15,17,18,35,20,21,22,43,45,25,26,27,28,29,57,31,32,33,34,2,36,37,38,3,40,41,42,4,44,9,46,47,48,49,50,51,52,53,54,55,56,11,58,59,60,61,62,63,64,64,64,64
6,6,3,4,5,11,7,8,9,10,23,12,13,15,17,18,19,20,21,22,43,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
8,10,9,8,18,6,7,17,19,21,23,12,13,15,31,33,35,20,39,22,43,24,25,26,27,28,29,30,59,32,63,34,2,36,37,38,3,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,11,64,64,64,64
9,10,9,8,18,6,7,17,19,21,23,12,13,15,31,33,35,20,39,22,43,24,25,26,27,28,29,30,59,32,63,34,2,36,37,38,3,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,11,64,64,64,64
10,10,9,8,18,6,7,17,19,21,23,12,13,15,31,33,35,20,39,22,43,24,25,26,27,28,29,30,59,32,63,34,2,36,37,38,3,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,11,64,64,64,64
11,49,41,11,42,50,57,10,43,21,23,12,13,15,17,18,19,20,39,22,44,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,2,40,3,4,5,6,45,46,47,48,7,8,51,52,53,54,55,56,9,58,59,60,61,62,63,64,64,64,64
12,30,43,61,12,35,51,29,42,44,50,36,59,60,53,18,19,20,21,22,23,24,47,26,27,28,55,57,31,32,33,34,2,3,37,38,39,40,41,4,5,6,45,46,7,48,49,8,9,52,10,54,11,56,25,58,13,15,17,62,63,64,64,64,64
