1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,3,52,50,48,46,43,44,56,59,53,55,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,4,39,40,41,42,7,5,45,11,8,9,49,10,20,12,13,54,14,15,57,58,17,60,61,62,63,63,63,63,63,63,63,63
4,50,4,19,51,49,58,42,10,57,34,59,60,33,15,36,38,21,22,23,25,26,27,28,54,30,31,61,62,3,7,37,5,39,40,41,11,43,44,45,46,47,48,8,9,18,52,53,20,55,56,12,13,14,29,17,35,63,63,63,63,63,63,63,63
5,35,20,61,36,43,34,28,27,5,60,12,42,45,52,44,53,21,3,23,25,26,50,4,54,30,31,33,62,9,7,37,8,39,40,41,15,10,11,22,46,47,48,49,13,51,14,29,17,55,56,57,58,59,18,19,38,63,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,5,11,8,15,10,20,12,13,14,29,17,18,19,38,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
8,42,8,55,50,34,43,41,33,30,35,49,15,17,18,19,20,21,22,23,46,26,27,28,29,56,31,60,62,3,36,37,38,39,40,4,5,7,44,45,13,47,48,9,10,51,52,53,54,11,12,57,58,59,25,61,14,63,63,63,63,63,63,63,63
9,9,7,5,11,8,15,10,20,12,13,14,29,17,18,19,38,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
10,45,37,10,22,53,44,36,38,29,46,30,7,15,11,54,18,23,17,14,25,26,50,28,5,56,58,33,62,35,12,8,9,19,40,41,20,42,13,27,55,47,48,49,31,51,52,34,3,39,21,57,43,59,60,61,4,63,63,63,63,63,63,63,63
11,11,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
12,36,12,44,28,37,35,45,43,4,52,29,5,17,18,19,38,21,42,23,25,26,27,53,54,56,31,33,34,3,7,9,11,39,40,41,8,15,10,20,46,47,48,49,50,51,22,13,14,55,30,57,58,59,60,61,62,63,63,63,63,63,63,63,63
13,18,13,10,26,17,4,19,20,12,25,14,15,31,34,36,38,21,22,23,46,48,27,28,29,30,58,33,62,35,3,37,7,39,40,41,42,43,44,45,5,47,11,49,50,51,52,53,54,55,56,57,8,59,60,61,9,63,63,63,63,63,63,63,63
14,46,48,45,47,14,38,7,20,12,13,27,15,17,18,19,39,21,22,23,25,26,50,28,29,30,31,33,34,35,36,37,3,4,40,41,42,43,44,5,11,8,9,49,10,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,23,25,19,7,26,22,29,33,13,14,30,17,18,36,38,21,42,44,46,48,27,28,54,56,31,60,34,35,3,37,4,39,40,41,5,43,11,45,8,47,9,49,50,51,52,53,10,55,20,57,58,59,12,61,62,63,63,63,63,63,63,63,63
