1,25,33,26,1,17,34,9,10,21,11,12,15,16,31,18,36,38,41,22,23,24,49,51,27,28,29,30,61,64,2,35,4,37,3,39,19,42,43,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,7,62,20,20,20,20,20,20,20
2,2,10,3,9,5,6,7,19,21,11,12,15,16,17,18,36,20,41,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
3,53,49,3,45,41,52,61,50,54,57,42,26,4,2,18,36,20,21,22,46,24,25,51,1,28,29,30,31,33,34,35,5,37,38,39,6,9,43,44,11,15,47,48,7,19,10,23,12,27,55,56,16,58,59,60,17,62,64,64,64,64,64,64,64
4,4,12,3,9,5,6,7,19,10,11,25,15,16,17,18,36,20,21,22,23,24,49,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
5,37,21,29,45,36,5,28,20,30,44,22,53,38,31,64,19,39,41,43,46,24,25,26,27,55,57,59,61,33,34,35,1,2,3,4,11,42,6,7,9,10,47,48,49,50,51,52,23,54,12,56,15,58,16,60,17,62,18,18,18,18,18,18,18
6,27,28,35,26,19,6,18,52,45,11,12,53,16,17,34,36,20,21,22,23,24,25,51,54,55,29,30,31,33,1,2,3,37,38,39,41,42,43,44,4,46,47,48,49,50,5,15,7,9,10,56,57,58,59,60,61,62,64,64,64,64,64,64,64
7,9,7,10,17,5,6,18,19,21,11,12,15,16,31,34,36,20,41,22,23,24,25,26,27,28,29,30,61,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,10,17,5,6,18,19,21,11,12,15,16,31,34,36,20,41,22,23,24,25,26,27,28,29,30,61,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,64,64,64,64,64,64,64
10,47,10,23,39,48,15,46,2,38,11,18,22,30,34,9,1,45,31,43,4,6,25,26,53,28,57,59,61,33,19,5,16,37,7,20,21,42,24,44,12,27,29,17,49,50,51,52,35,54,55,56,36,58,3,60,41,62,64,64,64,64,64,64,64
11,59,41,11,42,51,58,33,49,60,50,34,20,52,57,18,19,38,21,22,45,24,25,26,27,28,29,30,31,64,1,35,36,37,2,39,3,4,43,44,5,46,47,48,6,7,9,10,53,54,55,56,23,12,15,16,61,62,17,17,17,17,17,17,17
12,38,12,37,20,46,45,39,36,30,11,25,15,16,17,18,19,1,21,22,23,24,49,26,27,28,29,59,31,33,34,35,2,3,4,5,41,42,43,44,6,7,47,48,9,50,51,52,53,54,55,56,57,58,10,60,61,62,64,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,50,48,51,42,58,49,47,7,57,43,59,23,44,29,19,20,21,22,45,24,25,26,53,28,1,30,61,33,34,35,36,37,38,39,41,2,3,4,5,46,6,17,9,10,11,52,12,54,55,56,27,16,31,60,18,62,64,64,64,64,64,64,64
16,26,27,34,25,16,33,24,18,58,15,12,28,29,17,35,19,20,21,22,23,47,49,51,53,55,57,30,31,64,1,2,36,37,38,39,41,42,43,44,45,46,3,48,4,50,5,52,6,54,7,56,9,10,59,60,61,62,11,11,11,11,11,11,11
17,17,25,18,4,5,6,7,9,10,11,12,15,16,31,34,19,20,21,22,23,24,49,26,27,28,29,30,61,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,3,62,64,64,64,64,64,64,64
18,36,18,44,35,37,28,26,10,19,17,29,45,27,41,1,53,38,42,22,23,24,25,51,54,55,57,30,61,33,4,3,9,5,6,39,7,20,43,21,11,46,47,48,49,50,12,52,15,16,31,56,34,58,59,60,2,62,64,64,64,64,64,64,64
19,61,19,60,53,15,18,27,35,10,11,12,28,16,17,34,36,20,21,22,23,24,25,26,54,55,29,30,31,33,1,2,3,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,4,5,6,56,57,58,59,7,9,62,64,64,64,64,64,64,64
20,20,12,19,34,21,18,51,28,29,11,25,15,16,17,35,36,38,41,22,23,24,49,26,27,55,57,30,31,33,1,2,3,37,4,39,5,42,43,44,45,46,47,48,6,50,7,52,53,54,9,56,10,58,59,60,61,62,64,64,64,64,64,64,64
21,37,21,29,45,36,5,28,20,30,44,22,53,38,31,64,19,39,41,43,46,24,25,26,27,55,57,59,61,33,34,35,1,2,3,4,11,42,6,7,9,10,47,48,49,50,51,52,23,54,12,56,15,58,16,60,17,62,18,18,18,18,18,18,18
22,60,22,59,52,30,15,23,29,51,21,61,27,16,17,18,19,20,41,43,45,24,25,26,53,28,57,1,31,33,34,35,36,37,38,39,2,42,3,44,4,46,47,48,49,50,5,6,7,54,55,56,9,58,10,11,12,62,64,64,64,64,64,64,64
23,47,10,23,39,48,15,46,2,38,11,18,22,30,34,9,1,45,31,43,4,6,25,26,53,28,57,59,61,33,19,5,16,37,7,20,21,42,24,44,12,27,29,17,49,50,51,52,35,54,55,56,36,58,3,60,41,62,64,64,64,64,64,64,64
24,26,27,34,25,16,33,24,18,58,15,12,28,29,17,35,19,20,21,22,23,47,49,51,53,55,57,30,31,64,1,2,36,37,38,39,41,42,43,44,45,46,3,48,4,50,5,52,6,54,7,56,9,10,59,60,61,62,11,11,11,11,11,11,11
25,25,33,26,1,17,34,9,10,21,11,12,15,16,31,18,36,38,41,22,23,24,49,51,27,28,29,30,61,64,2,35,4,37,3,39,19,42,43,44,45,46,47,48,5,50,6,52,53,54,55,56,57,58,59,60,7,62,20,20,20,20,20,20,20
26,26,27,34,25,16,33,24,18,58,15,12,28,29,17,35,19,20,21,22,23,47,49,51,53,55,57,30,31,64,1,2,36,37,38,39,41,42,43,44,45,46,3,48,4,50,5,52,6,54,7,56,9,10,59,60,61,62,11,11,11,11,11,11,11
27,27,28,35,26,19,6,18,52,45,11,12,53,16,17,34,36,20,21,22,23,24,25,51,54,55,29,30,31,33,1,2,3,37,38,39,41,42,43,44,4,46,47,48,49,50,5,15,7,9,10,56,57,58,59,60,61,62,64,64,64,64,64,64,64
28,29,28,30,37,36,27,21,23,22,35,45,43,15,20,39,58,26,41,44,46,24,25,51,54,55,57,59,31,33,34,1,2,3,4,5,6,42,7,9,10,11,47,48,49,50,12,52,53,16,17,56,18,19,38,60,61,62,64,64,64,64,64,64,64
29,29,28,30,37,36,27,21,23,22,35,45,43,15,20,39,58,26,41,44,46,24,25,51,54,55,57,59,31,33,34,1,2,3,4,5,6,42,7,9,10,11,47,48,49,50,12,52,53,16,17,56,18,19,38,60,61,62,64,64,64,64,64,64,64
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
31,42,43,31,35,50,34,51,41,55,44,33,27,49,37,47,36,20,21,22,23,24,25,26,53,28,29,30,61,64,1,2,3,4,38,39,5,6,7,9,45,46,10,48,11,12,15,52,16,54,17,56,57,58,59,60,18,62,19,19,19,19,19,19,19
33,33,41,34,25,26,42,60,23,10,11,12,15,16,17,18,19,20,21,22,45,24,49,51,27,28,29,30,31,64,1,35,36,37,38,39,2,3,43,44,4,46,47,48,5,50,6,52,53,54,55,56,57,58,59,7,61,62,9,9,9,9,9,9,9
34,34,46,35,42,33,45,47,26,25,38,28,41,16,17,18,19,20,21,22,23,24,49,51,27,55,29,30,31,64,1,2,36,37,3,39,4,5,43,44,6,7,9,48,10,50,11,52,53,54,12,56,57,58,59,60,61,62,15,15,15,15,15,15,15
35,35,36,62,43,34,27,42,54,64,26,52,25,16,17,18,19,20,21,22,23,24,49,51,53,28,29,30,31,33,1,2,3,37,38,39,41,4,5,44,45,46,47,48,6,50,7,9,10,11,55,56,57,58,59,60,61,12,15,15,15,15,15,15,15
36,36,18,44,35,37,28,26,10,19,17,29,45,27,41,1,53,38,42,22,23,24,25,51,54,55,57,30,61,33,4,3,9,5,6,39,7,20,43,21,11,46,47,48,49,50,12,52,15,16,31,56,34,58,59,60,2,62,64,64,64,64,64,64,64
37,37,21,29,45,36,5,28,20,30,44,22,53,38,31,64,19,39,41,43,46,24,25,26,27,55,57,59,61,33,34,35,1,2,3,4,11,42,6,7,9,10,47,48,49,50,51,52,23,54,12,56,15,58,16,60,17,62,18,18,18,18,18,18,18
38,38,12,37,20,46,45,39,36,30,11,25,15,16,17,18,19,1,21,22,23,24,49,26,27,28,29,59,31,33,34,35,2,3,4,5,41,42,43,44,6,7,47,48,9,50,51,52,53,54,55,56,57,58,10,60,61,62,64,64,64,64,64,64,64
39,47,10,23,39,48,15,46,2,38,11,18,22,30,34,9,1,45,31,43,4,6,25,26,53,28,57,59,61,33,19,5,16,37,7,20,21,42,24,44,12,27,29,17,49,50,51,52,35,54,55,56,36,58,3,60,41,62,64,64,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,59,41,11,42,51,58,33,49,60,50,34,20,52,57,18,19,38,21,22,45,24,25,26,27,28,29,30,31,64,1,35,36,37,2,39,3,4,43,44,5,46,47,48,6,7,9,10,53,54,55,56,23,12,15,16,61,62,17,17,17,17,17,17,17
42,42,43,31,35,50,34,51,41,55,44,33,27,49,37,47,36,20,21,22,23,24,25,26,53,28,29,30,61,64,1,2,3,4,38,39,5,6,7,9,45,46,10,48,11,12,15,52,16,54,17,56,57,58,59,60,18,62,19,19,19,19,19,19,19
43,50,36,52,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,44,57,45,36,52,43,49,37,58,50,42,7,16,31,18,19,20,21,22,23,24,25,26,27,28,29,30,61,33,34,35,1,2,38,39,41,3,4,5,6,46,47,48,17,9,51,10,53,54,55,56,11,12,59,60,15,62,64,64,64,64,64,64,64
45,45,37,46,53,44,35,36,52,34,15,29,61,16,17,18,19,20,21,22,23,24,25,26,54,28,57,30,31,33,1,2,3,4,38,39,41,42,43,5,6,7,47,48,49,50,51,9,10,11,55,56,12,58,59,60,27,62,64,64,64,64,64,64,64
