1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,11,8,9,10,21,12,14,15,17,18,19,20,40,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
3,50,3,51,11,8,9,10,21,12,14,15,17,18,19,20,40,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,5,4,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
4,53,4,52,5,8,17,10,11,12,14,15,31,18,19,20,21,22,25,26,27,28,29,30,56,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,3,54,55,9,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
5,38,21,5,64,30,9,10,22,12,14,15,17,18,19,20,40,42,25,26,27,28,29,54,31,33,34,35,36,37,2,39,3,41,4,43,44,45,46,47,48,49,50,51,52,53,11,55,56,57,58,59,60,61,62,63,8,8,8,8,8,8,8,8,8
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,8,4,5,14,17,10,11,12,27,15,31,18,19,20,21,22,25,26,48,28,29,30,56,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
10,48,10,40,47,8,9,19,11,12,14,15,17,18,36,20,21,22,25,26,27,28,29,30,31,33,34,35,64,37,38,39,2,41,42,43,44,45,46,3,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,5,5,5,5,5,5,5,5,5
11,60,42,11,52,61,53,58,59,43,41,36,17,18,19,20,40,22,25,26,27,28,29,30,31,33,34,35,64,37,38,39,2,3,4,5,44,45,46,47,48,49,50,51,8,9,54,55,56,57,10,21,12,14,62,63,15,15,15,15,15,15,15,15,15
12,12,39,25,53,8,9,10,11,26,14,15,17,18,19,20,21,22,44,46,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,3,45,4,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
14,19,18,14,5,8,9,10,11,12,27,15,17,34,36,20,21,22,25,26,48,28,29,30,31,33,60,35,64,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4,4,4,4,4
15,51,49,15,35,43,57,58,60,44,14,29,17,18,19,20,21,22,25,26,27,28,52,30,31,33,34,62,36,37,38,39,40,41,42,2,3,45,46,47,48,4,50,5,8,53,54,55,56,9,10,59,11,61,12,63,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,8,9,10,11,12,14,15,31,18,19,20,21,22,25,26,27,28,29,30,56,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
18,37,18,36,29,45,10,38,44,12,14,15,17,34,64,20,21,22,25,26,27,28,52,30,31,33,60,35,2,3,4,39,40,41,42,43,5,8,46,47,48,49,50,51,9,53,54,55,56,57,58,59,19,61,62,63,11,11,11,11,11,11,11,11,11
19,19,18,14,5,8,9,10,11,12,27,15,17,34,36,20,21,22,25,26,48,28,29,30,31,33,60,35,64,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4,4,4,4,4
20,20,3,4,5,8,9,10,11,12,14,15,17,18,19,38,21,22,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
21,38,21,5,64,30,9,10,22,12,14,15,17,18,19,20,40,42,25,26,27,28,29,54,31,33,34,35,36,37,2,39,3,41,4,43,44,45,46,47,48,49,50,51,52,53,11,55,56,57,58,59,60,61,62,63,8,8,8,8,8,8,8,8,8
22,22,3,4,5,8,9,10,11,12,14,15,17,18,19,20,21,42,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,39,25,53,8,9,10,11,26,14,15,17,18,19,20,21,22,44,46,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,3,45,4,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
26,26,3,4,5,8,9,10,11,12,14,15,17,18,19,20,21,22,25,46,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
27,27,26,18,5,8,9,10,11,12,14,15,17,34,19,20,21,22,25,46,48,28,29,30,31,33,60,35,36,37,38,39,40,41,42,43,44,45,2,47,3,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64,64,64,64,64
28,28,36,60,29,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,50,52,30,31,33,34,35,64,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,3,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5,5,5,5,5
29,30,29,31,37,38,22,28,59,12,14,15,17,18,19,20,21,42,25,26,27,50,52,54,56,33,34,35,36,2,3,39,40,41,4,43,44,45,46,47,48,49,5,51,8,53,9,55,10,57,58,11,60,61,62,63,64,64,64,64,64,64,64,64,64
30,30,29,31,37,38,22,28,59,12,14,15,17,18,19,20,21,42,25,26,27,50,52,54,56,33,34,35,36,2,3,39,40,41,4,43,44,45,46,47,48,49,5,51,8,53,9,55,10,57,58,11,60,61,62,63,64,64,64,64,64,64,64,64,64
31,30,29,31,37,38,22,28,59,12,14,15,17,18,19,20,21,42,25,26,27,50,52,54,56,33,34,35,36,2,3,39,40,41,4,43,44,45,46,47,48,49,5,51,8,53,9,55,10,57,58,11,60,61,62,63,64,64,64,64,64,64,64,64,64
33,44,43,56,33,45,52,51,42,49,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,58,34,35,36,37,38,39,40,41,2,3,4,5,46,47,48,8,50,9,10,53,54,55,11,57,12,59,60,61,62,63,64,64,64,64,64,64,64,64,64
34,57,34,62,35,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,33,60,63,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,58,59,3,61,4,5,64,64,64,64,64,64,64,64,64
35,35,47,34,46,27,36,57,43,12,14,15,17,18,19,20,21,22,25,26,48,28,29,30,31,33,60,62,64,37,38,39,40,41,42,2,44,45,3,4,5,49,50,51,52,53,54,55,56,8,58,59,9,61,10,63,11,11,11,11,11,11,11,11,11
36,36,63,28,35,44,37,45,11,12,14,15,17,18,19,20,21,22,25,26,27,50,29,30,31,33,34,62,64,2,38,39,40,41,42,43,3,4,46,47,48,49,5,51,52,53,54,55,56,57,58,59,60,61,8,9,10,10,10,10,10,10,10,10,10
37,37,18,36,29,45,10,38,44,12,14,15,17,34,64,20,21,22,25,26,27,28,52,30,31,33,60,35,2,3,4,39,40,41,42,43,5,8,46,47,48,49,50,51,9,53,54,55,56,57,58,59,19,61,62,63,11,11,11,11,11,11,11,11,11
38,38,21,5,64,30,9,10,22,12,14,15,17,18,19,20,40,42,25,26,27,28,29,54,31,33,34,35,36,37,2,39,3,41,4,43,44,45,46,47,48,49,50,51,52,53,11,55,56,57,58,59,60,61,62,63,8,8,8,8,8,8,8,8,8
39,12,39,25,53,8,9,10,11,26,14,15,17,18,19,20,21,22,44,46,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,3,45,4,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
40,48,10,40,47,8,9,19,11,12,14,15,17,18,36,20,21,22,25,26,27,28,29,30,31,33,34,35,64,37,38,39,2,41,42,43,44,45,46,3,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,5,5,5,5,5,5,5,5,5
41,41,35,36,4,39,52,12,45,46,51,20,34,27,60,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
42,60,42,11,52,61,53,58,59,43,41,36,17,18,19,20,40,22,25,26,27,28,29,30,31,33,34,35,64,37,38,39,2,3,4,5,44,45,46,47,48,49,50,51,8,9,54,55,56,57,10,21,12,14,62,63,15,15,15,15,15,15,15,15,15
43,44,43,56,33,45,52,51,42,49,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,58,34,35,36,37,38,39,40,41,2,3,4,5,46,47,48,8,50,9,10,53,54,55,11,57,12,59,60,61,62,63,64,64,64,64,64,64,64,64,64
44,44,43,56,33,45,52,51,42,49,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,58,34,35,36,37,38,39,40,41,2,3,4,5,46,47,48,8,50,9,10,53,54,55,11,57,12,59,60,61,62,63,64,64,64,64,64,64,64,64,64
45,45,8,44,53,52,37,47,38,36,27,15,17,18,19,20,21,22,25,26,48,28,29,30,31,33,34,35,64,2,3,39,40,41,42,43,4,5,46,14,9,49,50,51,10,11,54,55,56,57,58,59,60,61,62,63,12,12,12,12,12,12,12,12,12
46,46,58,45,5,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,2,3,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,62,63,64,64,64,64,64,64,64,64,64
47,35,47,34,46,27,36,57,43,12,14,15,17,18,19,20,21,22,25,26,48,28,29,30,31,33,60,62,64,37,38,39,40,41,42,2,44,45,3,4,5,49,50,51,52,53,54,55,56,8,58,59,9,61,10,63,11,11,11,11,11,11,11,11,11
48,48,10,40,47,8,9,19,11,12,14,15,17,18,36,20,21,22,25,26,27,28,29,30,31,33,34,35,64,37,38,39,2,41,42,43,44,45,46,3,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,5,5,5,5,5,5,5,5,5
49,51,49,15,35,43,57,58,60,44,14,29,17,18,19,20,21,22,25,26,27,28,52,30,31,33,34,62,36,37,38,39,40,41,42,2,3,45,46,47,48,4,50,5,8,53,54,55,56,9,10,59,11,61,12,63,64,64,64,64,64,64,64,64,64
50,50,3,51,11,8,9,10,21,12,14,15,17,18,19,20,40,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,5,4,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
