1,26,34,1,27,18,25,35,10,45,43,33,12,13,14,15,2,36,19,20,42,22,23,24,50,52,54,28,29,30,31,64,4,3,8,37,38,39,40,41,5,6,44,7,46,47,48,49,17,51,9,53,21,55,56,57,58,59,60,61,62,63,11,11,11
2,2,3,6,8,5,12,7,17,9,10,11,25,13,14,15,34,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,53,49,3,45,52,61,57,41,60,54,50,44,37,46,11,29,2,42,62,33,22,47,24,51,26,27,28,58,30,31,64,1,35,36,4,38,39,40,6,8,43,5,12,7,17,48,9,10,23,25,13,14,55,56,15,34,59,18,19,20,63,21,21,21
4,21,4,29,30,5,22,7,17,9,42,11,12,13,14,15,34,18,19,20,43,44,23,24,25,26,27,28,58,60,31,33,1,35,36,37,38,39,40,41,2,3,8,45,46,47,48,49,50,51,52,53,54,55,56,57,10,59,6,61,62,63,64,64,64
5,37,22,29,36,45,5,38,23,14,30,15,51,28,44,31,17,18,19,20,42,1,46,24,25,26,27,56,59,60,62,33,34,35,2,3,4,39,40,41,10,43,6,7,8,47,48,49,50,9,52,53,54,55,21,57,11,12,13,61,58,63,64,64,64
6,28,29,36,27,6,35,37,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,50,26,54,56,58,30,31,33,34,1,2,3,38,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,5,55,12,57,7,59,60,61,62,63,64,64,64
7,10,7,9,18,8,11,6,45,19,21,23,25,13,29,15,34,36,38,20,42,22,46,24,50,26,27,28,58,30,31,33,1,35,2,37,3,39,40,41,4,43,44,5,12,47,48,49,14,51,52,53,54,55,56,57,17,59,60,61,62,63,64,64,64
9,10,7,9,18,8,11,6,45,19,21,23,25,13,29,15,34,36,38,20,42,22,46,24,50,26,27,28,58,30,31,33,1,35,2,37,3,39,40,41,4,43,44,5,12,47,48,49,14,51,52,53,54,55,56,57,17,59,60,61,62,63,64,64,64
10,10,7,9,18,8,11,6,45,19,21,23,25,13,29,15,34,36,38,20,42,22,46,24,50,26,27,28,58,30,31,33,1,35,2,37,3,39,40,41,4,43,44,5,12,47,48,49,14,51,52,53,54,55,56,57,17,59,60,61,62,63,64,64,64
11,47,39,11,24,38,46,48,18,9,10,23,12,13,14,15,17,36,19,20,21,22,1,49,25,26,27,28,29,30,31,33,34,35,2,37,3,4,40,41,42,43,44,45,5,6,7,8,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
12,59,41,12,42,60,51,33,49,52,58,34,11,50,43,20,17,18,19,40,21,22,46,24,1,26,27,28,29,30,31,64,2,35,36,37,38,39,3,4,5,6,44,45,7,47,48,8,9,10,23,53,54,55,56,57,25,13,14,61,62,63,15,15,15
