1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,14,17,11,21,15,28,18,19,20,37,25,26,27,47,29,30,31,33,34,35,36,7,39,41,42,43,44,45,46,10,49,50,51,52,53,56,57,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
3,52,44,3,60,51,53,45,47,59,56,42,46,25,26,27,49,29,30,31,33,34,35,36,37,39,41,2,43,10,7,17,11,14,50,15,28,18,19,57,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
4,4,3,8,5,7,15,9,10,11,12,14,28,17,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
5,36,21,62,44,37,28,35,29,5,43,26,34,20,53,42,54,45,59,47,24,25,50,27,55,56,30,31,33,3,4,10,7,8,9,41,38,11,12,14,46,15,48,49,17,51,52,18,19,2,39,57,58,22,60,61,23,23,23,23,23,23,23,23,23
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,8,17,12,15,18,10,11,24,14,28,30,33,19,20,21,22,23,46,25,26,27,54,29,58,31,62,34,35,36,37,38,39,41,42,43,44,45,2,47,48,49,50,51,52,53,3,55,56,57,4,59,60,61,5,5,5,5,5,5,5,5,5
8,43,56,42,35,51,44,34,50,45,8,36,37,48,29,19,20,21,22,23,24,25,26,27,54,57,30,31,33,2,3,4,5,38,39,41,7,15,9,10,46,47,11,49,12,14,52,53,28,55,17,18,58,59,60,61,62,62,62,62,62,62,62,62,62
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,10,45,23,47,54,15,18,44,37,20,22,27,53,11,36,29,30,39,25,26,52,55,56,58,31,62,34,35,4,5,7,8,9,21,42,12,14,28,17,48,49,50,51,33,19,2,41,43,57,3,59,60,61,24,24,24,24,24,24,24,24,24
11,58,11,50,3,51,57,26,20,22,12,14,15,17,18,19,37,21,42,23,24,25,2,27,28,29,30,31,33,34,35,36,5,38,39,41,4,43,44,45,46,47,48,49,10,7,52,53,54,55,56,8,9,59,60,61,62,62,62,62,62,62,62,62,62
12,37,12,36,29,45,38,53,44,35,11,14,21,28,22,30,20,39,42,2,46,25,50,27,54,56,58,31,33,34,3,4,5,7,8,41,9,43,10,23,24,47,48,49,26,51,52,15,17,55,18,57,19,59,60,61,62,62,62,62,62,62,62,62,62
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,50,57,15,26,17,18,19,20,37,25,43,27,28,29,30,31,33,34,35,36,2,39,41,42,3,44,45,46,7,10,11,51,52,53,56,21,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
15,15,26,34,27,23,18,35,25,22,24,7,19,44,51,43,33,45,42,2,47,48,50,52,54,29,30,31,3,4,5,12,37,38,39,41,8,9,10,11,46,14,28,49,17,62,36,53,20,55,56,57,58,59,60,61,21,21,21,21,21,21,21,21,21
17,17,18,7,10,11,14,15,28,30,19,20,21,25,26,27,47,29,52,31,33,34,35,36,37,39,41,42,43,44,45,46,2,49,50,51,3,53,56,57,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
18,18,10,26,17,25,36,9,20,11,12,14,15,30,33,19,37,21,22,23,24,48,50,27,28,29,58,31,62,34,35,2,3,38,39,41,42,43,44,45,46,47,4,49,5,51,52,53,54,55,56,57,7,59,60,61,8,8,8,8,8,8,8,8,8
19,60,19,59,52,53,5,45,61,18,20,57,10,17,33,35,37,39,42,23,24,25,26,27,28,29,30,31,62,34,2,36,3,38,4,41,11,43,44,7,46,47,48,49,50,51,8,9,54,55,56,21,58,22,12,14,15,15,15,15,15,15,15,15,15
20,20,28,12,21,36,19,29,10,11,24,14,15,17,18,35,37,39,22,23,46,25,26,27,54,56,30,31,33,34,2,3,4,38,5,41,42,43,44,45,7,47,48,49,50,51,52,53,8,55,9,57,58,59,60,61,62,62,62,62,62,62,62,62,62
21,21,44,35,37,43,53,20,46,52,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
22,59,22,58,60,51,15,29,7,50,30,37,21,14,43,44,20,39,42,23,46,25,2,27,54,56,3,31,33,34,35,36,4,38,5,41,12,8,9,45,10,47,48,49,11,24,52,53,26,55,28,57,17,18,19,61,62,62,62,62,62,62,62,62,62
23,46,38,10,45,23,47,54,15,18,44,37,20,22,27,53,11,36,29,30,39,25,26,52,55,56,58,31,62,34,35,4,5,7,8,9,21,42,12,14,28,17,48,49,50,51,33,19,2,41,43,57,3,59,60,61,24,24,24,24,24,24,24,24,24
24,15,26,34,27,23,18,35,25,22,24,7,19,44,51,43,33,45,42,2,47,48,50,52,54,29,30,31,3,4,5,12,37,38,39,41,8,9,10,11,46,14,28,49,17,62,36,53,20,55,56,57,58,59,60,61,21,21,21,21,21,21,21,21,21
25,25,42,10,41,34,36,17,33,11,12,14,15,30,18,19,37,21,22,23,24,48,26,27,28,29,58,31,62,2,35,3,4,38,39,5,7,43,44,45,46,47,8,49,50,51,52,53,54,55,56,57,9,59,60,61,20,20,20,20,20,20,20,20,20
26,15,26,34,27,23,18,35,25,22,24,7,19,44,51,43,33,45,42,2,47,48,50,52,54,29,30,31,3,4,5,12,37,38,39,41,8,9,10,11,46,14,28,49,17,62,36,53,20,55,56,57,58,59,60,61,21,21,21,21,21,21,21,21,21
27,27,26,28,35,18,29,44,10,11,12,14,15,17,33,19,20,21,22,23,24,25,50,52,54,56,30,31,62,34,2,36,37,38,39,41,42,43,3,45,46,47,48,49,4,51,5,53,7,55,8,57,58,59,60,61,9,9,9,9,9,9,9,9,9
28,29,30,28,36,37,22,27,23,20,7,45,44,46,12,34,21,35,19,59,31,25,50,52,54,56,58,60,33,4,5,14,8,9,10,41,11,43,24,26,15,17,48,49,18,51,2,53,38,55,39,57,42,3,47,61,62,62,62,62,62,62,62,62,62
29,29,30,28,36,37,22,27,23,20,7,45,44,46,12,34,21,35,19,59,31,25,50,52,54,56,58,60,33,4,5,14,8,9,10,41,11,43,24,26,15,17,48,49,18,51,2,53,38,55,39,57,42,3,47,61,62,62,62,62,62,62,62,62,62
30,29,30,28,36,37,22,27,23,20,7,45,44,46,12,34,21,35,19,59,31,25,50,52,54,56,58,60,33,4,5,14,8,9,10,41,11,43,24,26,15,17,48,49,18,51,2,53,38,55,39,57,42,3,47,61,62,62,62,62,62,62,62,62,62
31,42,54,31,43,50,34,41,35,44,51,33,28,30,53,62,20,21,22,23,24,25,26,27,55,29,58,60,2,3,4,36,37,38,39,5,7,8,9,45,46,47,48,49,10,11,52,12,14,15,56,57,17,59,18,61,19,19,19,19,19,19,19,19,19
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,34,36,53,44,37,46,43,42,28,49,50,27,52,51,26,25,48,30,29,58,59,17,18,7,8,9,10,11,38,39,12,14,15,31,62,19,47,20,21,22,23,24,2,3,55,4,57,54,56,5,61,60,60,60,60,60,60,60,60,60
34,34,61,35,26,42,53,27,43,41,33,18,44,60,36,51,20,21,22,23,24,25,50,52,28,29,30,31,2,3,4,5,37,38,39,7,8,9,10,45,46,47,48,49,11,12,14,15,54,55,56,57,58,59,17,62,19,19,19,19,19,19,19,19,19
35,45,35,41,33,34,36,53,44,37,46,43,42,28,49,50,27,52,51,26,25,48,30,29,58,59,17,18,7,8,9,10,11,38,39,12,14,15,31,62,19,47,20,21,22,23,24,2,3,55,4,57,54,56,5,61,60,60,60,60,60,60,60,60,60
36,36,21,62,44,37,28,35,29,5,43,26,34,20,53,42,54,45,59,47,24,25,50,27,55,56,30,31,33,3,4,10,7,8,9,41,38,11,12,14,46,15,48,49,17,51,52,18,19,2,39,57,58,22,60,61,23,23,23,23,23,23,23,23,23
37,37,12,36,29,45,38,53,44,35,11,14,21,28,22,30,20,39,42,2,46,25,50,27,54,56,58,31,33,34,3,4,5,7,8,41,9,43,10,23,24,47,48,49,26,51,52,15,17,55,18,57,19,59,60,61,62,62,62,62,62,62,62,62,62
38,46,38,10,45,23,47,54,15,18,44,37,20,22,27,53,11,36,29,30,39,25,26,52,55,56,58,31,62,34,35,4,5,7,8,9,21,42,12,14,28,17,48,49,50,51,33,19,2,41,43,57,3,59,60,61,24,24,24,24,24,24,24,24,24
