1,1,25,17,33,26,9,41,34,35,10,11,12,13,14,15,2,36,37,19,20,21,22,23,24,52,54,27,28,29,30,31,4,3,8,5,6,38,39,7,42,43,44,45,46,47,48,49,50,51,16,53,18,55,56,57,58,59,60,61,62,63,64,64,64
2,2,3,6,8,5,12,7,16,9,10,11,24,13,14,15,33,17,18,19,20,21,22,23,50,25,26,27,28,29,30,31,1,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,44,51,53,60,3,47,45,56,59,4,13,14,15,33,17,18,19,20,21,22,23,50,25,26,27,28,29,30,31,1,34,35,36,37,38,39,41,42,43,2,6,46,8,5,49,12,7,16,9,54,55,10,57,58,11,24,61,62,63,64,64,64
4,20,4,12,28,18,6,7,16,9,10,11,24,13,14,15,33,17,37,19,42,21,22,23,50,25,26,27,58,29,30,31,1,34,35,36,2,38,39,41,3,43,44,45,46,47,48,49,8,51,52,53,54,55,56,57,5,59,60,61,62,63,64,64,64
5,5,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
6,27,35,28,19,26,18,34,6,25,10,36,39,29,14,15,16,17,37,41,42,21,22,23,50,52,54,56,58,60,30,31,33,1,2,3,4,38,5,12,7,43,44,45,46,47,48,49,8,51,9,53,20,55,11,57,24,59,13,61,62,63,64,64,64
7,7,9,15,8,10,6,14,16,18,20,11,12,13,28,30,33,17,37,19,42,21,22,23,24,25,26,27,58,29,62,31,1,34,35,36,2,38,39,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,63,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,8,10,6,14,16,18,20,11,12,13,28,30,33,17,37,19,42,21,22,23,24,25,26,27,58,29,62,31,1,34,35,36,2,38,39,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,63,64,64,64
10,46,38,10,23,45,37,15,29,9,30,47,18,17,22,1,27,24,2,31,54,21,4,48,50,52,26,56,28,60,63,64,6,34,8,36,5,12,7,41,16,43,44,19,20,11,25,49,13,51,14,53,62,55,33,57,58,59,35,61,3,39,42,42,42
11,58,11,50,59,51,57,10,3,9,20,22,24,13,14,15,16,17,18,19,42,21,46,23,1,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,2,43,44,45,6,47,48,49,4,5,52,53,54,55,56,12,7,8,60,61,62,63,64,64,64
12,37,12,36,45,29,20,38,46,35,44,4,11,18,28,23,30,1,19,41,21,22,47,49,51,26,27,57,59,61,31,33,2,3,8,5,6,39,7,42,43,17,9,10,24,48,25,50,14,52,53,54,55,56,15,58,16,60,34,62,63,64,64,64,64
13,60,19,52,59,51,61,53,20,18,58,6,35,13,27,15,16,17,37,39,42,21,22,23,50,25,54,56,28,29,30,31,33,34,1,36,2,38,3,41,4,43,44,45,46,47,48,49,5,12,7,8,9,55,10,57,11,24,26,14,62,63,64,64,64
14,49,47,14,41,57,50,46,33,48,43,5,22,42,30,15,16,17,18,19,1,21,2,23,24,25,26,27,58,29,62,31,3,34,35,36,37,38,39,4,10,6,44,45,7,8,9,20,11,51,52,53,54,55,56,12,13,59,60,61,28,63,64,64,64
15,15,26,34,27,18,22,25,33,24,17,47,23,28,7,35,16,36,37,19,20,21,46,48,50,52,54,56,58,60,62,31,1,2,3,4,5,38,39,41,42,43,44,45,6,14,8,49,9,51,10,53,11,55,12,57,13,59,29,61,30,63,64,64,64
17,17,18,25,9,33,6,7,8,19,10,11,12,13,14,15,16,35,37,39,20,21,22,23,24,52,26,27,28,29,30,31,1,34,2,36,3,38,4,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64
18,18,10,26,19,53,17,27,8,9,20,11,12,13,14,15,16,35,37,39,42,21,22,23,24,25,54,56,28,29,30,31,33,34,1,36,2,38,3,41,4,43,44,45,46,47,48,49,50,51,52,5,6,55,7,57,58,59,60,61,62,63,64,64,64
19,60,19,52,59,51,61,53,20,18,58,6,35,13,27,15,16,17,37,39,42,21,22,23,50,25,54,56,28,29,30,31,33,34,1,36,2,38,3,41,4,43,44,45,46,47,48,49,5,12,7,8,9,55,10,57,11,24,26,14,62,63,64,64,64
20,20,4,12,28,18,6,7,17,9,10,11,25,14,15,16,34,36,19,41,21,22,23,24,51,26,27,57,29,30,31,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,8,52,53,54,55,56,5,58,59,60,61,62,63,64,64,64,64
21,36,21,62,37,35,44,28,29,5,45,20,54,14,15,16,17,18,19,41,43,46,23,24,25,26,27,57,59,30,31,33,34,1,2,3,38,39,4,42,10,6,7,8,47,48,49,50,51,52,53,9,55,56,22,58,11,60,61,12,63,64,64,64,64
22,59,22,51,60,23,30,52,21,29,61,36,15,13,14,31,16,17,18,19,20,44,46,48,24,25,26,27,28,1,62,64,33,34,35,2,37,38,39,41,42,43,3,45,4,47,5,49,50,6,7,53,54,55,56,57,58,8,9,10,11,63,12,12,12
23,46,38,10,23,45,37,15,29,9,30,47,18,17,22,1,27,24,2,31,54,21,4,48,50,52,26,56,28,60,63,64,6,34,8,36,5,12,7,41,16,43,44,19,20,11,25,49,13,51,14,53,62,55,33,57,58,59,35,61,3,39,42,42,42
24,15,26,34,27,18,22,25,33,24,17,47,23,28,7,35,16,36,37,19,20,21,46,48,50,52,54,56,58,60,62,31,1,2,3,4,5,38,39,41,42,43,44,45,6,14,8,49,9,51,10,53,11,55,12,57,13,59,29,61,30,63,64,64,64
25,1,25,17,33,26,9,41,34,35,10,11,12,13,14,15,2,36,37,19,20,21,22,23,24,52,54,27,28,29,30,31,4,3,8,5,6,38,39,7,42,43,44,45,46,47,48,49,50,51,16,53,18,55,56,57,58,59,60,61,62,63,64,64,64
26,15,26,34,27,18,22,25,33,24,17,47,23,28,7,35,16,36,37,19,20,21,46,48,50,52,54,56,58,60,62,31,1,2,3,4,5,38,39,41,42,43,44,45,6,14,8,49,9,51,10,53,11,55,12,57,13,59,29,61,30,63,64,64,64
27,27,35,28,19,26,18,34,6,25,10,36,39,29,14,15,16,17,37,41,42,21,22,23,50,52,54,56,58,60,30,31,33,1,2,3,4,38,5,12,7,43,44,45,46,47,48,49,8,51,9,53,20,55,11,57,24,59,13,61,62,63,64,64,64
28,29,28,30,37,36,27,20,22,21,35,23,12,13,50,15,16,17,18,19,42,44,46,48,51,25,54,56,58,60,62,31,33,34,1,2,3,38,39,41,4,43,5,45,6,47,7,49,8,9,52,53,10,55,11,57,24,59,26,61,14,63,64,64,64
29,29,28,30,37,36,27,20,22,21,35,23,12,13,50,15,16,17,18,19,42,44,46,48,51,25,54,56,58,60,62,31,33,34,1,2,3,38,39,41,4,43,5,45,6,47,7,49,8,9,52,53,10,55,11,57,24,59,26,61,14,63,64,64,64
30,29,28,30,37,36,27,20,22,21,35,23,12,13,50,15,16,17,18,19,42,44,46,48,51,25,54,56,58,60,62,31,33,34,1,2,3,38,39,41,4,43,5,45,6,47,7,49,8,9,52,53,10,55,11,57,24,59,26,61,14,63,64,64,64
31,42,54,50,34,41,43,35,31,53,55,62,33,28,48,57,16,17,18,19,20,21,22,23,24,25,26,27,58,29,30,64,1,2,3,36,37,38,39,4,5,6,44,45,46,47,7,49,8,51,52,9,10,11,56,12,13,59,60,61,14,63,15,15,15
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,42,36,34,44,53,46,37,27,43,49,26,52,28,50,25,54,38,18,60,62,2,55,56,58,29,30,31,3,4,5,6,7,8,39,9,10,11,12,13,14,47,48,15,16,51,17,1,19,20,21,57,22,59,23,61,24,63,64,64,64
34,34,61,63,42,35,26,33,64,53,60,43,46,36,41,27,62,25,45,19,20,21,22,23,24,52,54,56,28,29,30,31,1,2,3,4,37,38,39,5,6,7,44,8,9,47,48,49,50,51,10,11,12,55,13,57,58,59,14,15,16,17,18,18,18
35,45,35,41,33,42,36,34,44,53,46,37,27,43,49,26,52,28,50,25,54,38,18,60,62,2,55,56,58,29,30,31,3,4,5,6,7,8,39,9,10,11,12,13,14,47,48,15,16,51,17,1,19,20,21,57,22,59,23,61,24,63,64,64,64
36,36,21,62,37,35,44,28,29,5,45,20,54,14,15,16,17,18,19,41,43,46,23,24,25,26,27,57,59,30,31,33,34,1,2,3,38,39,4,42,10,6,7,8,47,48,49,50,51,52,53,9,55,56,22,58,11,60,61,12,63,64,64,64,64
37,37,12,36,45,29,20,38,46,35,44,4,23,18,28,11,30,17,1,19,42,21,47,48,50,25,26,27,58,60,62,31,2,34,3,8,5,6,39,41,7,43,16,9,10,22,24,49,13,51,52,53,54,55,56,57,14,59,15,61,33,63,64,64,64
38,46,38,10,23,45,37,15,29,9,30,47,18,17,22,1,27,24,2,31,54,21,4,48,50,52,26,56,28,60,63,64,6,34,8,36,5,12,7,41,16,43,44,19,20,11,25,49,13,51,14,53,62,55,33,57,58,59,35,61,3,39,42,42,42
39,39,38,47,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,2,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,35,41,33,42,36,34,44,53,46,37,27,43,49,26,52,28,50,25,54,38,18,60,62,2,55,56,58,29,30,31,3,4,5,6,7,8,39,9,10,11,12,13,14,47,48,15,16,51,17,1,19,20,21,57,22,59,23,61,24,63,64,64,64
42,42,54,50,34,41,43,35,31,53,55,62,33,28,48,57,16,17,18,19,20,21,22,23,24,25,26,27,58,29,30,64,1,2,3,36,37,38,39,4,5,6,44,45,46,47,7,49,8,51,52,9,10,11,56,12,13,59,60,61,14,63,15,15,15
43,43,56,42,51,35,44,50,8,34,49,41,12,13,14,15,33,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,2,3,36,37,38,39,4,5,6,7,45,46,47,48,16,9,10,52,53,54,55,11,57,58,59,60,61,62,63,64,64,64
44,44,36,45,52,43,47,37,53,46,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,2,38,39,41,42,3,4,5,6,7,48,49,50,51,8,9,54,55,56,57,58,59,60,61,62,63,64,64,64
45,45,35,41,33,42,36,34,44,53,46,37,27,43,49,26,52,28,50,25,54,38,18,60,62,2,55,56,58,29,30,31,3,4,5,6,7,8,39,9,10,11,12,13,14,47,48,15,16,51,17,1,19,20,21,57,22,59,23,61,24,63,64,64,64
46,46,38,10,23,45,37,15,29,9,30,47,18,17,22,1,27,24,2,31,54,21,4,48,50,52,26,56,28,60,63,64,6,34,8,36,5,12,7,41,16,43,44,19,20,11,25,49,13,51,14,53,62,55,33,57,58,59,35,61,3,39,42,42,42
47,49,47,14,41,57,50,46,33,48,43,5,22,42,30,15,16,17,18,19,1,21,2,23,24,25,26,27,58,29,62,31,3,34,35,36,37,38,39,4,10,6,44,45,7,8,9,20,11,51,52,53,54,55,56,12,13,59,60,61,28,63,64,64,64
48,52,48,44,51,53,60,3,47,45,56,59,4,13,14,15,33,17,18,19,20,21,22,23,50,25,26,27,28,29,30,31,1,34,35,36,37,38,39,41,42,43,2,6,46,8,5,49,12,7,16,9,54,55,10,57,58,11,24,61,62,63,64,64,64
49,49,47,14,41,57,50,46,33,48,43,5,22,42,30,15,16,17,18,19,1,21,2,23,24,25,26,27,58,29,62,31,3,34,35,36,37,38,39,4,10,6,44,45,7,8,9,20,11,51,52,53,54,55,56,12,13,59,60,61,28,63,64,64,64
50,50,51,42,52,59,49,43,58,44,57,34,41,35,53,61,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,36,37,38,39,3,4,5,6,45,46,47,48,7,8,9,10,11,54,55,56,12,13,14,60,15,62,63,64,64,64
51,50,51,42,52,59,49,43,58,44,57,34,41,35,53,61,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,36,37,38,39,3,4,5,6,45,46,47,48,7,8,9,10,11,54,55,56,12,13,14,60,15,62,63,64,64,64
52,52,48,44,51,53,60,3,47,45,56,59,4,13,14,15,33,17,18,19,20,21,22,23,50,25,26,27,28,29,30,31,1,34,35,36,37,38,39,41,42,43,2,6,46,8,5,49,12,7,16,9,54,55,10,57,58,11,24,61,62,63,64,64,64
53,53,45,52,54,61,62,44,60,34,50,37,29,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,1,30,31,33,2,35,36,3,38,39,41,42,43,4,5,46,47,48,49,6,51,7,8,9,55,56,57,58,59,10,11,12,63,64,64,64
54,42,54,50,34,41,43,35,31,53,55,62,33,28,48,57,16,17,18,19,20,21,22,23,24,25,26,27,58,29,30,64,1,2,3,36,37,38,39,4,5,6,44,45,46,47,7,49,8,51,52,9,10,11,56,12,13,59,60,61,14,63,15,15,15
55,55,56,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,2,57,58,59,60,61,62,63,64,64,64
56,43,56,42,51,35,44,50,8,34,49,41,12,13,14,15,33,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,2,3,36,37,38,39,4,5,6,7,45,46,47,48,16,9,10,52,53,54,55,11,57,58,59,60,61,62,63,64,64,64
57,49,37,21,44,54,42,27,36,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
58,58,11,50,59,51,57,10,3,9,20,22,24,13,14,15,16,17,18,19,42,21,46,23,1,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,2,43,44,45,6,47,48,49,4,5,52,53,54,55,56,12,7,8,60,61,62,63,64,64,64
59,59,22,51,60,23,30,52,21,29,61,36,15,13,14,31,16,17,18,19,20,44,46,48,24,25,26,27,28,1,62,64,33,34,35,2,37,38,39,41,42,43,3,45,4,47,5,49,50,6,7,53,54,55,56,57,58,8,9,10,11,63,12,12,12
60,60,19,52,59,51,61,53,20,18,58,6,35,13,27,15,16,17,37,39,42,21,22,23,50,25,54,56,28,29,30,31,33,34,1,36,2,38,3,41,4,43,44,45,46,47,48,49,5,12,7,8,9,55,10,57,11,24,26,14,62,63,64,64,64
61,34,61,63,42,35,26,33,64,53,60,43,46,36,41,27,62,25,45,19,20,21,22,23,24,52,54,56,28,29,30,31,1,2,3,4,37,38,39,5,6,7,44,8,9,47,48,49,50,51,10,11,12,55,13,57,58,59,14,15,16,17,18,18,18
62,36,21,62,37,35,44,28,29,5,45,20,54,13,14,15,16,17,18,19,43,1,22,23,24,25,26,27,58,60,30,31,33,34,2,3,4,38,39,41,10,6,7,8,46,47,48,49,50,51,52,53,9,55,56,57,42,59,11,61,12,63,64,64,64
63,34,61,63,42,35,26,33,64,53,60,43,46,36,41,27,62,25,45,19,20,21,22,23,24,52,54,56,28,29,30,31,1,2,3,4,37,38,39,5,6,7,44,8,9,47,48,49,50,51,10,11,12,55,13,57,58,59,14,15,16,17,18,18,18
64,34,61,63,42,35,26,33,64,53,60,43,46,36,41,27,62,25,45,19,20,21,22,23,24,52,54,56,28,29,30,31,1,2,3,4,37,38,39,5,6,7,44,8,9,47,48,49,50,51,10,11,12,55,13,57,58,59,14,15,16,17,18,18,18
