1,1,25,41,17,33,9,26,27,42,10,11,12,13,14,15,34,36,38,20,21,22,23,24,50,52,54,28,29,30,31,64,2,35,4,37,3,39,40,8,5,43,44,45,46,47,48,49,6,51,7,53,18,55,56,57,58,59,60,61,62,63,19,19,19
2,2,3,11,8,5,12,7,17,9,10,23,25,13,14,15,34,18,19,20,21,22,46,24,50,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,4,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,44,3,51,53,60,45,47,59,2,35,13,14,15,34,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,4,36,37,38,39,40,41,42,43,6,8,46,5,12,49,7,17,9,10,54,55,56,57,58,11,25,61,62,63,64,64,64
4,20,4,28,21,12,1,30,17,9,22,11,25,13,14,15,34,18,19,40,42,44,23,24,50,26,27,56,29,60,31,33,2,35,36,37,38,39,5,41,3,43,8,45,46,47,48,49,10,51,52,53,54,55,6,57,58,59,7,61,62,63,64,64,64
5,36,21,37,35,62,44,5,28,54,30,45,6,29,20,61,27,18,19,40,42,1,23,24,50,26,55,56,58,60,31,33,34,2,3,4,38,39,10,41,12,43,7,8,46,47,48,49,9,51,52,53,22,11,25,57,13,59,14,15,17,63,64,64,64
6,27,28,35,26,6,19,37,23,36,34,18,20,29,7,33,17,1,38,40,21,22,46,24,50,52,54,56,58,60,31,64,2,3,4,5,12,39,14,41,42,43,44,45,8,47,48,49,9,51,10,53,11,55,25,57,13,59,30,61,62,63,15,15,15
7,7,9,6,10,18,8,15,17,19,21,11,25,13,29,31,34,36,38,20,42,22,23,24,50,26,27,28,58,30,62,33,1,35,2,37,3,39,40,41,4,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,12,59,60,61,14,63,64,64,64
8,43,35,42,51,50,44,56,8,48,34,52,45,23,36,15,1,18,19,20,21,22,46,24,25,26,27,28,29,30,31,33,2,3,4,37,38,39,40,41,5,6,7,17,9,47,10,49,11,12,13,53,54,55,14,57,58,59,60,61,62,63,64,64,64
9,7,9,6,10,18,8,15,17,19,21,11,25,13,29,31,34,36,38,20,42,22,23,24,50,26,27,28,58,30,62,33,1,35,2,37,3,39,40,41,4,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,12,59,60,61,14,63,64,64,64
10,46,38,10,23,45,15,18,37,30,11,47,54,29,22,9,48,1,27,20,42,44,2,49,25,26,55,28,58,60,62,33,4,35,3,8,5,6,40,41,7,43,17,19,21,24,12,13,50,51,52,53,14,31,56,57,34,59,36,61,39,63,64,64,64
11,58,11,40,59,50,57,10,27,2,51,53,12,13,14,15,34,18,19,20,42,22,46,24,25,26,54,28,29,30,31,33,1,35,36,37,38,39,4,41,3,43,44,45,8,47,48,49,5,6,52,7,17,55,56,9,21,23,60,61,62,63,64,64,64
12,37,12,29,36,45,28,38,30,20,11,22,15,14,31,17,18,19,39,21,44,23,48,25,52,27,56,58,60,62,33,34,35,1,2,3,4,41,42,43,5,6,46,47,7,49,50,51,8,53,54,55,9,57,10,59,24,61,26,63,64,64,64,64,64
