1,25,1,10,33,34,8,9,21,23,12,15,17,18,19,20,39,22,43,45,26,27,28,29,30,31,59,61,35,36,37,38,4,40,41,42,6,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,11,60,7,62,63,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,6,5,10,7,8,9,21,11,12,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,37,21,5,29,44,45,36,10,11,12,15,30,18,19,20,39,22,23,25,26,27,28,53,55,31,33,34,35,1,4,38,8,40,41,42,43,6,7,46,47,48,49,50,51,52,17,54,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
6,6,4,5,10,7,8,9,21,11,12,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,9,7,8,6,12,17,19,10,11,26,15,30,18,35,20,21,22,23,25,47,27,28,29,55,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,8,6,12,17,19,10,11,26,15,30,18,35,20,21,22,23,25,47,27,28,29,55,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
10,47,39,10,23,46,31,9,21,11,12,15,17,18,19,20,40,22,43,25,26,27,28,29,30,57,33,34,35,36,37,38,1,4,41,42,5,44,45,6,7,48,49,50,51,52,53,54,55,56,8,58,59,60,61,62,63,64,64,64,64,64,64,64,64
11,59,41,27,11,51,28,42,52,19,12,15,17,18,35,20,21,22,43,25,26,49,1,29,30,31,33,34,63,36,37,38,39,40,4,5,6,44,45,46,47,48,7,50,8,9,53,54,55,56,57,58,10,60,61,62,23,64,64,64,64,64,64,64,64
12,38,12,46,30,7,8,9,10,11,26,15,17,18,19,20,21,22,23,25,47,27,28,29,55,31,33,34,35,36,37,1,39,40,41,42,43,44,45,4,5,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,51,59,47,58,43,12,28,17,18,19,21,22,23,25,26,27,49,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,4,5,6,8,9,52,53,54,55,56,57,10,11,60,61,62,63,64,64,64,64,64,64,64,64,64,64
