1,24,1,10,9,6,7,8,17,19,11,12,13,14,15,16,33,18,37,20,21,22,23,47,25,26,27,28,29,30,31,32,3,34,35,36,5,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,52,43,50,3,59,60,48,44,4,53,45,46,16,33,18,19,20,21,22,23,24,49,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,41,42,5,7,9,6,13,8,17,10,11,12,25,54,55,56,57,58,14,15,61,62,63,64,64
4,50,4,19,51,42,43,12,49,58,27,59,41,5,52,35,53,18,6,20,1,22,45,24,3,26,54,28,29,30,31,32,7,34,9,11,13,38,39,40,8,17,10,44,21,46,47,48,23,25,14,15,16,33,55,56,57,36,37,60,61,62,63,64,64
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,5,4,9,11,7,8,17,10,21,12,13,14,15,16,33,18,19,20,41,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
7,7,9,15,14,18,13,8,17,10,11,12,25,27,29,16,33,35,19,20,21,22,23,24,49,26,53,28,57,30,31,32,1,34,3,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,5,54,55,56,6,58,59,60,61,62,63,64,64
8,42,34,43,50,35,55,41,8,33,26,7,36,14,29,16,17,18,19,20,21,22,23,24,49,51,27,28,57,30,31,32,1,3,4,5,37,38,39,40,6,13,15,44,45,46,47,48,9,10,11,52,53,54,12,56,25,58,59,60,61,62,63,64,64
9,7,9,15,14,18,13,8,17,10,11,12,25,27,29,16,33,35,19,20,21,22,23,24,49,26,53,28,57,30,31,32,1,34,3,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,5,54,55,56,6,58,59,60,61,62,63,64,64
10,45,37,10,22,46,44,36,53,29,18,21,38,30,15,52,3,54,28,23,47,7,5,24,49,26,27,55,58,59,31,32,4,34,9,6,13,8,39,40,17,42,19,11,12,25,14,48,57,50,51,16,33,35,1,56,20,41,43,60,61,62,63,64,64
11,26,57,39,11,34,49,20,10,12,19,38,27,3,59,16,33,18,1,40,41,22,45,24,25,51,53,28,29,30,31,32,5,4,35,36,9,6,7,8,17,42,43,44,37,46,47,48,21,50,23,52,13,54,55,56,14,58,15,60,61,62,63,64,64
12,36,12,35,44,28,45,37,46,13,52,11,29,15,60,16,17,18,19,20,41,22,1,24,49,26,27,55,57,59,31,32,33,34,3,4,5,38,39,40,6,42,43,7,8,9,47,48,10,50,51,21,53,54,23,56,25,58,14,30,61,62,63,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,45,14,22,47,55,56,30,60,12,13,27,15,16,17,18,19,20,21,43,23,24,25,26,53,28,29,59,31,32,33,34,35,36,37,38,39,40,41,42,1,44,3,4,5,6,49,50,51,52,7,54,8,9,57,58,10,11,61,62,63,64,64
15,15,23,25,26,33,14,22,30,17,29,7,31,27,57,16,34,18,19,20,21,43,45,24,50,51,53,28,58,59,61,32,1,3,35,36,37,38,39,40,41,42,4,44,5,46,47,48,6,13,8,52,9,54,55,56,10,11,12,60,49,62,63,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,35,26,43,42,36,33,18,25,49,50,41,15,16,1,3,19,20,21,22,23,24,4,51,27,28,29,30,31,32,5,6,7,8,37,38,39,40,9,10,11,44,45,46,47,48,12,13,14,52,53,54,55,56,57,58,59,60,61,62,63,64,64
