1,22,1,30,37,21,16,20,23,29,10,15,12,13,14,31,34,36,18,19,43,44,46,48,25,26,27,28,58,60,62,33,2,35,4,3,38,39,40,41,8,5,6,45,7,47,17,49,50,51,52,53,54,55,56,57,9,59,42,61,11,63,63,63,63
2,2,10,1,8,5,12,7,16,9,20,11,25,13,14,15,34,17,18,19,42,21,22,23,50,26,27,28,29,30,31,33,3,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,51,47,3,52,50,43,44,46,42,59,60,11,28,58,45,2,17,18,19,20,21,1,23,4,26,27,56,29,30,31,33,6,35,36,37,38,39,40,41,8,5,12,7,16,9,48,49,10,22,25,53,54,55,13,57,14,15,34,61,62,63,63,63,63
4,50,19,4,42,51,49,12,27,57,58,34,41,18,60,15,35,17,38,40,20,21,22,23,1,26,54,28,29,30,31,33,2,3,36,37,8,39,5,6,7,43,44,45,46,47,48,16,9,10,52,53,11,55,56,25,13,59,14,61,62,63,63,63,63
5,35,20,61,36,34,27,28,5,43,13,53,29,60,42,19,44,12,33,21,1,2,22,23,50,26,55,56,58,30,31,3,4,10,6,37,38,39,7,41,8,9,45,11,46,47,48,49,25,51,52,54,14,15,16,57,17,59,18,40,62,63,63,63,63
6,6,5,7,4,10,12,14,8,9,20,11,25,13,29,15,16,17,18,19,42,21,22,23,50,26,27,28,58,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,62,63,63,63,63
7,7,9,15,6,14,12,29,8,18,10,11,25,13,30,31,16,17,38,19,20,21,22,23,50,26,27,28,58,60,62,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,4,61,5,63,63,63,63
8,42,8,55,50,34,7,43,41,35,51,54,18,53,58,15,1,17,38,19,20,21,22,23,25,26,27,28,59,30,31,33,2,3,36,37,4,39,40,5,6,14,44,45,46,47,48,49,16,9,52,10,11,12,56,57,13,29,60,61,62,63,63,63,63
9,7,9,15,6,14,12,29,8,18,10,11,25,13,30,31,16,17,38,19,20,21,22,23,50,26,27,28,58,60,62,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,4,61,5,63,63,63,63
10,45,37,10,36,44,29,53,46,28,52,61,18,11,30,27,35,9,22,23,49,2,1,48,25,26,54,56,58,60,31,33,4,3,8,5,6,39,7,41,16,43,19,20,47,12,13,14,50,51,15,34,17,55,38,57,40,59,42,21,62,63,63,63,63
11,26,57,39,11,27,49,34,38,58,50,25,19,10,28,33,35,17,18,40,42,21,46,23,51,52,54,56,29,30,31,1,2,3,36,37,4,5,6,41,7,43,44,45,8,47,48,9,20,22,12,53,13,55,14,15,16,59,60,61,62,63,63,63,63
12,36,12,35,44,37,28,45,27,20,21,26,43,54,19,29,16,17,18,40,42,1,22,23,50,52,55,56,58,30,31,33,34,2,3,4,38,39,5,41,6,7,8,9,46,47,48,49,10,51,11,53,25,13,14,57,15,59,60,61,62,63,63,63,63
13,18,13,26,12,1,53,10,27,9,20,11,25,28,14,15,34,17,38,19,42,21,22,23,50,52,54,56,29,30,31,33,2,35,36,37,4,39,40,41,3,43,44,45,46,47,48,49,8,51,5,6,7,55,16,57,58,59,60,61,62,63,63,63,63
14,46,48,14,45,22,47,38,37,44,6,53,54,5,59,15,16,17,18,19,42,21,1,23,50,26,27,28,58,30,62,33,34,35,36,2,3,39,40,41,4,43,10,12,7,8,9,49,20,51,52,11,25,55,56,57,13,29,60,61,31,63,63,63,63
15,15,23,25,22,29,14,26,30,43,33,34,7,13,58,62,16,17,18,19,20,21,46,48,50,52,27,28,59,60,63,1,2,35,36,37,38,39,40,41,42,3,44,45,4,47,5,49,6,51,31,53,54,55,56,57,8,9,10,61,11,12,12,12,12
16,56,16,48,43,28,6,7,8,9,10,11,12,13,14,15,34,17,18,19,20,21,22,23,25,26,27,57,29,30,31,33,1,35,36,37,38,39,40,41,42,2,44,45,46,47,3,49,50,51,52,53,54,55,4,5,58,59,60,61,62,63,63,63,63
17,34,17,35,42,26,50,27,33,44,36,25,18,9,59,15,16,37,38,40,20,21,22,23,51,52,54,28,29,30,31,1,2,3,4,5,6,39,7,41,8,43,19,45,46,47,48,49,10,11,12,53,13,55,56,57,58,14,60,61,62,63,63,63,63
18,18,13,26,12,1,53,10,27,9,20,11,25,28,14,15,34,17,38,19,42,21,22,23,50,52,54,56,29,30,31,33,2,35,36,37,4,39,40,41,3,43,44,45,46,47,48,49,8,51,5,6,7,55,16,57,58,59,60,61,62,63,63,63,63
19,50,19,4,42,51,49,12,27,57,58,34,41,18,60,15,35,17,38,40,20,21,22,23,1,26,54,28,29,30,31,33,2,3,36,37,8,39,5,6,7,43,44,45,46,47,48,16,9,10,52,53,11,55,56,25,13,59,14,61,62,63,63,63,63
20,35,20,61,36,34,27,28,5,43,13,53,29,60,42,19,44,12,33,21,1,2,22,23,50,26,55,56,58,30,31,3,4,10,6,37,38,39,7,41,8,9,45,11,46,47,48,49,25,51,52,54,14,15,16,57,17,59,18,40,62,63,63,63,63
21,58,21,50,29,59,51,56,8,9,10,11,12,13,14,15,16,17,18,19,20,44,22,23,25,26,27,28,1,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,3,4,52,53,54,55,5,57,6,7,60,61,62,63,63,63,63
22,22,1,30,37,21,16,20,23,29,10,15,12,13,14,31,34,36,18,19,43,44,46,48,25,26,27,28,58,60,62,33,2,35,4,3,38,39,40,41,8,5,6,45,7,47,17,49,50,51,52,53,54,55,56,57,9,59,42,61,11,63,63,63,63
23,15,23,25,22,29,14,26,30,43,33,34,7,13,58,62,16,17,18,19,20,21,46,48,50,52,27,28,59,60,63,1,2,35,36,37,38,39,40,41,42,3,44,45,4,47,5,49,6,51,31,53,54,55,56,57,8,9,10,61,11,12,12,12,12
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,22,29,14,26,30,43,33,34,7,13,58,62,16,17,18,19,20,21,46,48,50,52,27,28,59,60,63,1,2,35,36,37,38,39,40,41,42,3,44,45,4,47,5,49,6,51,31,53,54,55,56,57,8,9,10,61,11,12,12,12,12
26,26,57,39,11,27,49,34,38,58,50,25,19,10,28,33,35,17,18,40,42,21,46,23,51,52,54,56,29,30,31,1,2,3,36,37,4,5,6,41,7,43,44,45,8,47,48,9,20,22,12,53,13,55,14,15,16,59,60,61,62,63,63,63,63
27,28,27,36,26,35,19,34,29,37,21,11,12,13,14,15,16,17,18,40,20,44,22,23,25,52,54,56,58,30,31,33,1,2,3,4,38,39,5,41,42,43,6,45,46,47,48,49,50,51,7,53,8,55,9,57,10,59,60,61,62,63,63,63,63
28,28,27,36,26,35,19,34,29,37,21,11,12,13,14,15,16,17,18,40,20,44,22,23,25,52,54,56,58,30,31,33,1,2,3,4,38,39,5,41,42,43,6,45,46,47,48,49,50,51,7,53,8,55,9,57,10,59,60,61,62,63,63,63,63
29,29,43,37,28,35,44,51,42,50,36,21,22,30,27,45,15,53,38,23,20,1,46,48,25,26,54,56,58,60,62,33,34,2,3,4,5,39,40,41,6,7,8,9,10,47,11,49,12,13,52,14,31,55,16,57,17,59,18,61,19,63,63,63,63
30,53,30,41,29,45,52,42,40,33,37,38,51,50,49,61,60,34,43,44,36,56,57,46,22,23,63,28,58,1,31,2,3,35,4,5,6,39,7,8,9,10,11,12,13,14,15,16,17,18,19,20,54,55,21,47,48,59,25,26,62,27,27,27,27
31,59,31,60,51,58,50,39,52,30,34,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,61,62,33,1,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,3,4,5,53,54,55,56,57,6,7,8,9,10,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,60,62,33,52,34,63,59,51,61,53,41,58,50,14,25,42,55,18,19,20,21,22,23,1,26,27,28,2,30,31,3,4,35,36,37,38,39,40,5,6,43,44,45,46,47,48,49,7,8,9,10,54,11,56,57,12,13,29,15,16,17,17,17,17
34,34,17,35,42,26,50,27,33,44,36,25,18,9,59,15,16,37,38,40,20,21,22,23,51,52,54,28,29,30,31,1,2,3,4,5,6,39,7,41,8,43,19,45,46,47,48,49,10,11,12,53,13,55,56,57,58,14,60,61,62,63,63,63,63
