1,22,25,1,12,9,10,11,23,14,15,17,18,19,20,21,40,42,44,26,27,28,29,30,31,33,34,35,36,37,38,39,3,41,6,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,3,45,50,44,60,61,62,15,17,18,19,20,21,40,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,6,4,46,47,48,12,9,51,52,10,54,55,56,57,58,59,11,22,14,63,64,64,64,64,64,64,64,64,64
4,19,4,10,6,9,18,11,12,14,15,17,31,34,20,21,22,23,25,26,27,28,29,30,56,33,60,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,59,3,61,62,63,64,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,26,42,9,10,11,22,14,15,17,18,19,20,21,40,23,25,46,48,28,29,30,31,33,34,35,36,37,38,39,1,41,3,43,44,45,4,47,12,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,3,4,6,15,10,11,12,14,27,17,18,19,20,21,22,23,25,26,48,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
10,47,10,39,46,18,19,11,12,14,15,17,31,34,20,21,22,23,25,26,27,28,29,30,56,33,60,35,36,37,38,1,40,41,42,43,44,45,3,4,48,49,50,51,52,53,54,55,6,57,58,59,9,61,62,63,64,64,64,64,64,64,64,64,64
11,59,41,11,42,9,10,20,12,14,15,17,18,19,36,21,22,23,25,26,27,28,29,30,31,33,34,35,64,37,38,39,40,1,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,63,6,6,6,6,6,6,6,6,6
12,38,12,30,20,9,10,11,22,14,15,17,18,19,36,21,40,23,25,26,27,28,29,54,31,33,34,35,64,37,1,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,6,6,6,6,6,6,6,6,6
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,14,42,26,51,11,12,25,15,17,18,19,20,21,22,23,44,46,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,3,45,4,47,6,49,9,10,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
15,26,15,23,18,9,10,11,12,14,27,17,31,19,20,21,22,42,25,46,48,28,29,30,56,33,34,35,36,37,38,39,40,41,1,43,44,45,3,47,4,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,17,44,52,53,45,11,12,14,15,29,18,19,20,21,22,23,25,26,27,28,1,30,31,33,34,35,64,37,38,39,40,41,42,43,3,4,46,47,48,49,50,51,6,9,54,55,56,57,58,59,60,61,62,63,10,10,10,10,10,10,10,10,10
18,18,61,60,35,9,10,11,12,14,15,17,31,19,20,21,22,23,25,26,27,28,29,30,56,33,34,62,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,59,3,4,6,63,64,64,64,64,64,64,64,64,64
19,19,4,10,6,9,18,11,12,14,15,17,31,34,20,21,22,23,25,26,27,28,29,30,56,33,60,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,59,3,61,62,63,64,64,64,64,64,64,64,64,64
20,37,20,29,11,42,36,38,12,14,15,17,18,19,64,39,22,23,25,26,27,28,52,30,31,33,34,35,1,3,4,6,40,41,9,43,44,45,46,47,48,49,50,51,10,53,54,55,56,57,58,59,60,61,62,63,21,21,21,21,21,21,21,21,21
21,60,21,59,6,9,10,11,12,14,15,17,18,19,20,38,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,4,61,62,63,64,64,64,64,64,64,64,64,64
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,15,23,18,9,10,11,12,14,27,17,31,19,20,21,22,42,25,46,48,28,29,30,56,33,34,35,36,37,38,39,40,41,1,43,44,45,3,47,4,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26,15,23,18,9,10,11,12,14,27,17,31,19,20,21,22,42,25,46,48,28,29,30,56,33,34,35,36,37,38,39,40,41,1,43,44,45,3,47,4,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
27,27,6,26,42,9,10,11,22,14,15,17,18,19,20,21,40,23,25,46,48,28,29,30,31,33,34,35,36,37,38,39,1,41,3,43,44,45,4,47,12,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
28,30,29,28,6,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,50,52,54,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,3,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
29,30,29,28,6,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,50,52,54,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,3,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
30,30,29,28,6,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,50,52,54,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,3,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
31,43,42,55,31,35,30,29,50,51,18,19,20,21,22,23,25,26,27,28,1,52,54,33,34,60,36,37,38,39,40,41,3,4,44,45,46,47,48,49,9,10,11,53,12,15,56,57,58,59,17,61,62,63,64,64,64,64,64,64,64,64,64,64,64
33,33,34,4,6,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,58,60,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,1,59,3,61,62,63,64,64,64,64,64,64,64,64,64
34,46,34,42,26,48,45,11,12,14,15,17,18,19,20,21,22,23,25,47,27,28,29,30,31,33,60,35,36,37,38,39,40,41,1,43,44,3,4,6,9,49,50,51,52,53,54,55,56,57,58,59,10,61,62,63,64,64,64,64,64,64,64,64,64
35,35,62,36,64,42,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,63,1,37,38,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,4,6,9,9,9,9,9,9,9,9,9
36,36,17,44,52,53,45,11,12,14,15,29,18,19,20,21,22,23,25,26,27,28,1,30,31,33,34,35,64,37,38,39,40,41,42,43,3,4,46,47,48,49,50,51,6,9,54,55,56,57,58,59,60,61,62,63,10,10,10,10,10,10,10,10,10
37,37,20,29,11,42,36,38,12,14,15,17,18,19,64,39,22,23,25,26,27,28,52,30,31,33,34,35,1,3,4,6,40,41,9,43,44,45,46,47,48,49,50,51,10,53,54,55,56,57,58,59,60,61,62,63,21,21,21,21,21,21,21,21,21
38,38,12,30,20,9,10,11,22,14,15,17,18,19,36,21,40,23,25,26,27,28,29,54,31,33,34,35,64,37,1,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,6,6,6,6,6,6,6,6,6
39,47,10,39,46,18,19,11,12,14,15,17,31,34,20,21,22,23,25,26,27,28,29,30,56,33,60,35,36,37,38,1,40,41,42,43,44,45,3,4,48,49,50,51,52,53,54,55,6,57,58,59,9,61,62,63,64,64,64,64,64,64,64,64,64
40,40,3,4,6,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
41,59,41,11,42,9,10,20,12,14,15,17,18,19,36,21,22,23,25,26,27,28,29,30,31,33,34,35,64,37,38,39,40,1,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,63,6,6,6,6,6,6,6,6,6
42,43,42,55,31,35,30,50,51,29,15,17,18,19,20,21,22,23,25,26,27,28,52,54,56,33,34,62,36,37,38,39,40,41,1,3,44,45,46,47,48,49,4,6,9,53,10,11,12,57,58,59,60,61,14,63,64,64,64,64,64,64,64,64,64
43,43,42,55,31,35,30,50,51,29,15,17,18,19,20,21,22,23,25,26,27,28,52,54,56,33,34,62,36,37,38,39,40,41,1,3,44,45,46,47,48,49,4,6,9,53,10,11,12,57,58,59,60,61,14,63,64,64,64,64,64,64,64,64,64
44,44,57,36,52,43,35,45,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,62,64,37,38,39,40,41,42,1,3,4,46,47,48,49,50,51,6,53,54,55,56,9,58,59,60,61,10,63,11,11,11,11,11,11,11,11,11
45,45,44,53,46,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,3,4,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
46,46,34,42,26,48,45,11,12,14,15,17,18,19,20,21,22,23,25,47,27,28,29,30,31,33,60,35,36,37,38,39,40,41,1,43,44,3,4,6,9,49,50,51,52,53,54,55,56,57,58,59,10,61,62,63,64,64,64,64,64,64,64,64,64
47,47,10,39,46,18,19,11,12,14,15,17,31,34,20,21,22,23,25,26,27,28,29,30,56,33,60,35,36,37,38,1,40,41,42,43,44,45,3,4,48,49,50,51,52,53,54,55,6,57,58,59,9,61,62,63,64,64,64,64,64,64,64,64,64
