1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,9,5,6,7,18,20,11,12,14,15,16,17,35,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,50,42,51,49,3,57,41,58,43,52,59,26,15,16,17,18,19,20,21,22,23,24,25,53,27,28,29,30,31,33,34,35,36,37,38,39,1,2,6,44,45,46,47,48,4,5,14,7,9,54,55,56,10,11,12,60,61,62,63,63,63,63,63,63
4,53,21,4,52,45,60,61,29,12,30,36,14,15,16,17,35,19,20,42,22,23,48,25,26,27,28,58,1,31,33,34,2,3,37,38,39,41,9,43,44,5,46,47,6,49,50,51,7,18,54,55,56,57,10,59,11,24,62,63,63,63,63,63,63
5,22,38,5,23,46,15,29,14,37,45,63,26,28,16,17,18,19,20,21,1,47,24,25,52,27,56,58,30,31,33,34,35,36,2,3,39,41,42,43,4,11,6,7,48,49,50,51,9,53,54,55,10,57,44,59,60,61,62,12,12,12,12,12,12
6,28,36,29,6,27,20,37,34,7,11,12,26,15,30,17,18,19,39,21,22,23,24,25,52,54,56,58,60,31,33,1,35,2,3,38,4,41,42,43,44,45,46,47,48,49,50,51,5,53,14,55,16,57,9,59,10,61,62,63,63,63,63,63,63
7,10,7,9,11,1,6,2,18,20,22,12,26,28,30,17,36,37,39,21,44,23,24,25,52,27,56,29,60,31,33,34,3,4,14,38,19,41,42,43,5,45,46,47,48,49,50,51,15,53,54,55,16,57,58,59,35,61,62,63,63,63,63,63,63
9,10,7,9,11,1,6,2,18,20,22,12,26,28,30,17,36,37,39,21,44,23,24,25,52,27,56,29,60,31,33,34,3,4,14,38,19,41,42,43,5,45,46,47,48,49,50,51,15,53,54,55,16,57,58,59,35,61,62,63,63,63,63,63,63
10,10,7,9,11,1,6,2,18,20,22,12,26,28,30,17,36,37,39,21,44,23,24,25,52,27,56,29,60,31,33,34,3,4,14,38,19,41,42,43,5,45,46,47,48,49,50,51,15,53,54,55,16,57,58,59,35,61,62,63,63,63,63,63,63
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,12,50,59,41,43,52,34,53,61,33,51,20,49,35,19,39,21,22,23,48,25,26,27,28,29,30,31,1,2,3,36,37,38,4,5,6,7,44,45,46,47,9,10,11,24,14,15,54,55,56,57,58,16,17,18,62,63,63,63,63,63,63
14,14,22,15,4,5,6,7,9,10,11,12,26,28,16,17,18,19,20,21,44,23,24,25,52,27,56,29,30,31,33,34,35,36,37,38,39,41,42,43,1,45,46,47,48,49,50,51,2,53,54,55,3,57,58,59,60,61,62,63,63,63,63,63,63
15,15,20,14,23,22,7,12,28,21,11,24,26,29,30,17,18,19,39,42,44,46,48,25,52,27,56,58,60,31,33,34,35,36,37,38,1,41,2,43,3,45,4,47,5,49,50,51,6,53,54,55,16,57,9,59,10,61,62,63,63,63,63,63,63
16,51,49,50,52,43,59,41,57,60,16,44,42,36,30,17,18,19,20,21,22,23,24,25,26,27,28,29,61,31,33,34,35,1,37,38,39,2,3,4,5,45,46,47,48,6,7,9,10,53,54,55,56,11,58,12,14,15,62,63,63,63,63,63,63
17,27,17,35,28,26,25,18,19,36,37,29,14,15,16,33,1,38,20,21,22,23,24,50,52,54,56,58,30,31,2,34,3,4,5,6,39,41,42,43,44,45,46,47,48,49,7,51,9,53,10,55,11,57,12,59,60,61,62,63,63,63,63,63,63
18,18,19,10,27,26,17,7,9,20,11,12,14,15,16,33,35,37,39,21,22,23,24,25,52,54,28,29,30,31,1,34,2,36,3,38,4,41,42,43,44,45,46,47,48,49,50,51,5,53,6,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,37,19,36,45,29,30,18,20,28,38,27,14,15,16,17,35,1,39,21,22,23,24,25,26,54,56,58,60,31,33,34,2,3,4,5,6,41,42,43,44,7,46,47,48,49,50,51,52,53,9,55,10,57,11,59,12,61,62,63,63,63,63,63,63
20,15,20,14,23,22,7,12,28,21,11,24,26,29,30,17,18,19,39,42,44,46,48,25,52,27,56,58,60,31,33,34,35,36,37,38,1,41,2,43,3,45,4,47,5,49,50,51,6,53,54,55,16,57,9,59,10,61,62,63,63,63,63,63,63
21,53,21,4,52,45,60,61,29,12,30,36,14,15,16,17,35,19,20,42,22,23,48,25,26,27,28,58,1,31,33,34,2,3,37,38,39,41,9,43,44,5,46,47,6,49,50,51,7,18,54,55,56,57,10,59,11,24,62,63,63,63,63,63,63
22,22,38,5,23,46,15,29,14,37,45,63,26,28,16,17,18,19,20,21,1,47,24,25,52,27,56,58,30,31,33,34,35,36,2,3,39,41,42,43,4,11,6,7,48,49,50,51,9,53,54,55,10,57,44,59,60,61,62,12,12,12,12,12,12
