1,27,1,35,28,25,26,36,19,18,11,12,15,17,33,2,37,21,22,23,24,47,49,51,53,29,30,31,61,34,4,3,9,38,39,40,41,42,43,44,45,46,5,48,6,50,8,52,20,54,55,56,57,58,59,60,10,62,63,64,64,64,64,64,64
2,2,4,3,9,5,6,8,20,10,11,12,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,51,52,59,3,50,43,45,44,60,11,12,28,17,18,19,20,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,1,2,6,46,47,48,49,4,5,15,8,54,55,56,57,58,9,10,61,62,63,64,64,64,64,64,64
4,4,54,21,5,20,62,8,37,10,24,12,15,17,18,19,38,39,22,23,45,25,26,27,28,29,30,31,33,34,35,36,1,2,3,40,41,42,43,44,9,46,47,48,49,50,51,52,53,11,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64
5,39,22,5,30,23,15,6,9,10,24,12,28,31,18,19,20,21,41,43,45,25,26,27,53,29,57,59,33,34,35,36,37,38,1,40,2,42,3,44,4,46,47,48,49,50,51,52,11,54,55,56,17,58,8,60,61,62,63,64,64,64,64,64,64
6,29,6,37,36,30,15,8,9,10,11,12,28,17,18,19,20,21,22,23,24,25,26,27,53,55,57,31,33,34,35,1,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,4,56,5,58,59,60,61,62,63,64,64,64,64,64,64
8,10,8,9,18,11,2,19,21,22,24,12,15,17,33,35,37,39,41,23,45,25,26,27,28,29,30,31,61,34,1,36,4,38,3,40,20,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
9,10,8,9,18,11,2,19,21,22,24,12,15,17,33,35,37,39,41,23,45,25,26,27,28,29,30,31,61,34,1,36,4,38,3,40,20,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
10,10,8,9,18,11,2,19,21,22,24,12,15,17,33,35,37,39,41,23,45,25,26,27,28,29,30,31,61,34,1,36,4,38,3,40,20,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
11,49,41,25,11,33,57,42,17,26,51,50,34,30,18,19,20,21,22,23,45,47,1,27,28,29,58,31,61,63,35,36,37,38,39,40,2,3,43,44,4,46,5,48,6,8,9,52,53,54,55,56,10,24,59,60,12,62,15,64,64,64,64,64,64
12,43,12,61,44,51,35,53,42,20,36,50,26,52,45,4,37,39,22,23,24,25,49,1,28,29,30,31,33,34,2,3,9,38,5,40,41,6,8,21,10,46,47,48,11,27,15,17,18,54,55,56,57,58,59,60,19,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,52,50,15,51,42,44,53,58,60,59,36,46,49,30,43,23,24,61,1,45,25,26,27,54,29,57,31,33,34,35,2,37,38,39,40,41,3,4,5,6,8,47,48,9,10,11,12,28,17,55,56,18,19,20,21,22,62,63,64,64,64,64,64,64
17,26,28,17,34,27,18,35,25,36,29,44,15,30,33,19,20,21,22,23,24,47,49,51,53,55,57,31,61,63,1,2,37,38,39,40,41,42,43,3,45,46,4,48,5,50,6,52,8,54,9,56,10,58,59,60,11,62,12,64,64,64,64,64,64
18,18,26,9,27,10,6,8,20,22,11,12,15,17,33,19,37,21,41,23,24,25,49,51,28,29,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,3,50,4,52,53,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
19,38,19,44,46,27,18,8,9,10,11,12,15,17,33,35,20,21,22,23,24,25,26,51,28,29,30,31,61,34,1,36,37,2,39,40,41,42,43,3,45,4,47,48,49,50,5,52,53,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
20,20,63,28,12,15,55,8,9,10,11,26,29,17,18,19,37,21,22,23,24,25,49,27,53,56,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,3,54,4,5,57,58,59,60,61,62,6,64,64,64,64,64,64
21,4,54,21,5,20,62,8,37,10,24,12,15,17,18,19,38,39,22,23,45,25,26,27,28,29,30,31,33,34,35,36,1,2,3,40,41,42,43,44,9,46,47,48,49,50,51,52,53,11,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64
22,39,22,5,30,23,15,6,9,10,24,12,28,31,18,19,20,21,41,43,45,25,26,27,53,29,57,59,33,34,35,36,37,38,1,40,2,42,3,44,4,46,47,48,49,50,51,52,11,54,55,56,17,58,8,60,61,62,63,64,64,64,64,64,64
23,62,23,54,29,22,6,8,9,10,11,12,15,17,18,19,20,21,41,43,24,25,26,27,28,55,30,31,33,34,35,36,37,38,39,40,1,42,2,44,45,46,47,48,49,50,51,52,53,3,4,56,57,58,59,60,61,5,63,64,64,64,64,64,64
25,49,41,25,11,33,57,42,17,26,51,50,34,30,18,19,20,21,22,23,45,47,1,27,28,29,58,31,61,63,35,36,37,38,39,40,2,3,43,44,4,46,5,48,6,8,9,52,53,54,55,56,10,24,59,60,12,62,15,64,64,64,64,64,64
26,26,28,17,34,27,18,35,25,36,29,44,15,30,33,19,20,21,22,23,24,47,49,51,53,55,57,31,61,63,1,2,37,38,39,40,41,42,43,3,45,46,4,48,5,50,6,52,8,54,9,56,10,58,59,60,11,62,12,64,64,64,64,64,64
27,27,1,35,28,25,26,36,19,18,11,12,15,17,33,2,37,21,22,23,24,47,49,51,53,29,30,31,61,34,4,3,9,38,39,40,41,42,43,44,45,46,5,48,6,50,8,52,20,54,55,56,57,58,59,60,10,62,63,64,64,64,64,64,64
28,26,28,17,34,27,18,35,25,36,29,44,15,30,33,19,20,21,22,23,24,47,49,51,53,55,57,31,61,63,1,2,37,38,39,40,41,42,43,3,45,46,4,48,5,50,6,52,8,54,9,56,10,58,59,60,11,62,12,64,64,64,64,64,64
29,29,6,37,36,30,15,8,9,10,11,12,28,17,18,19,20,21,22,23,24,25,26,27,53,55,57,31,33,34,35,1,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,4,56,5,58,59,60,61,62,63,64,64,64,64,64,64
30,30,31,37,22,38,29,8,9,10,11,12,15,17,18,19,20,21,41,23,24,25,26,27,28,55,57,59,33,34,35,36,1,2,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,5,58,6,60,61,62,63,64,64,64,64,64,64
