1,25,1,10,26,33,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,24,50,52,27,28,29,30,31,64,2,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,3,51,8,53,54,55,56,57,58,59,60,61,62,63,5,5,5
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,44,51,53,3,60,59,45,56,47,42,13,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,2,6,46,4,5,49,12,7,8,9,54,55,10,57,58,11,25,61,62,63,64,64,64
4,20,4,28,12,3,21,29,17,9,10,11,25,27,14,15,34,18,19,40,42,22,23,24,50,26,54,56,58,30,31,33,1,35,36,37,38,39,2,41,6,43,44,45,46,47,48,49,8,51,52,53,5,55,13,57,7,59,60,61,62,63,64,64,64
5,36,21,62,44,37,35,28,45,29,52,5,34,20,7,30,53,15,19,40,42,1,23,24,25,26,27,56,59,60,63,33,2,3,4,10,38,39,6,41,14,43,8,9,46,47,48,49,50,51,22,11,54,55,12,57,13,58,31,61,17,18,64,64,64
6,27,35,26,6,28,34,18,8,9,10,11,25,13,14,15,17,36,19,20,21,22,23,24,50,52,54,56,29,30,31,33,1,2,3,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,5,53,12,55,7,57,58,59,60,61,62,63,64,64,64
7,7,9,8,15,25,6,14,17,19,10,11,12,13,29,31,34,18,38,20,21,22,23,24,50,26,27,28,58,30,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,4,59,60,61,5,63,64,64,64
8,43,56,35,51,44,42,8,50,41,26,18,57,58,14,15,34,36,19,20,21,22,23,24,25,52,27,28,29,30,31,33,1,2,3,37,38,39,40,4,5,6,7,45,46,47,48,49,17,9,10,53,54,55,11,12,13,59,60,61,62,63,64,64,64
9,7,9,8,15,25,6,14,17,19,10,11,12,13,29,31,34,18,38,20,21,22,23,24,50,26,27,28,58,30,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,4,59,60,61,5,63,64,64,64
10,46,10,38,45,23,47,2,39,37,9,24,11,1,29,30,31,15,3,20,42,22,4,49,50,26,27,28,58,60,62,64,6,35,36,8,5,12,40,41,7,43,44,17,19,21,48,25,13,51,52,53,54,55,56,57,14,59,33,61,34,63,18,18,18
11,58,11,50,40,34,60,7,8,9,10,23,12,13,14,15,17,18,19,20,21,22,46,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,2,41,42,43,44,45,3,47,48,49,4,51,52,53,54,55,56,57,5,59,6,61,62,63,64,64,64
12,37,12,45,29,36,46,44,4,20,26,53,27,38,30,15,34,18,19,40,21,22,23,24,50,52,54,28,58,60,31,33,1,35,2,3,8,39,5,41,42,43,6,7,17,47,48,49,9,51,10,11,25,55,56,57,13,59,14,61,62,63,64,64,64
