1,25,1,26,19,17,33,7,20,10,12,14,15,31,18,35,37,21,22,23,45,47,27,28,29,30,57,32,61,34,2,36,4,38,39,40,41,42,43,44,3,46,9,48,49,50,51,52,53,54,55,56,5,58,59,60,6,62,63,63,63,63,63,63,63
2,2,3,6,9,5,15,7,20,10,12,14,29,17,18,19,37,21,22,23,25,26,27,28,53,30,31,32,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,52,48,44,51,3,60,53,47,59,56,14,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,32,33,34,35,36,37,38,39,40,41,42,43,1,45,46,2,6,49,50,4,5,15,7,55,9,57,58,10,12,61,62,63,63,63,63,63,63,63
4,4,2,3,9,5,6,7,20,10,12,14,15,17,18,19,37,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,62,21,35,44,37,5,29,28,27,53,6,52,18,19,20,39,22,23,45,26,49,51,54,55,31,32,33,34,1,2,3,38,4,40,41,42,43,12,15,46,47,48,7,50,9,10,25,14,30,56,57,58,59,60,61,17,63,63,63,63,63,63,63
6,27,35,28,6,26,34,7,9,10,12,14,29,17,18,19,20,21,22,23,25,47,49,51,53,30,31,32,33,63,1,36,37,38,39,40,41,42,43,44,45,46,2,48,3,50,4,52,5,54,55,56,57,58,59,60,61,62,15,15,15,15,15,15,15
7,9,7,10,4,5,6,18,20,22,12,14,15,17,33,19,37,21,41,23,25,26,27,28,29,30,31,32,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,10,4,5,6,18,20,22,12,14,15,17,33,19,37,21,41,23,25,26,27,28,29,30,31,32,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
10,46,38,10,23,45,1,47,18,22,48,15,29,30,39,20,40,42,44,2,26,27,52,54,57,33,61,35,36,37,4,3,12,41,5,43,6,7,21,25,14,49,50,51,28,53,17,55,34,58,59,60,19,62,63,63,63,63,63,63,63,63,63,63,63
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
