1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,6,8,9,21,11,12,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
3,51,47,3,50,44,46,52,56,11,12,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,2,39,41,42,43,5,45,4,10,48,49,6,8,9,53,54,55,21,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
4,50,19,4,42,49,58,18,12,11,25,15,29,31,34,20,21,22,23,24,47,26,27,28,55,30,59,33,63,35,36,37,38,39,41,2,43,44,45,46,3,48,8,5,51,52,53,54,6,56,57,17,9,60,61,62,10,10,10,10,10,10,10,10,10
5,35,20,61,5,43,53,28,36,27,42,19,60,50,34,37,38,22,23,24,25,26,51,54,29,30,31,33,2,3,4,10,6,39,41,8,9,44,45,46,47,48,49,21,11,52,12,15,55,56,57,58,59,17,18,62,63,63,63,63,63,63,63,63,63
6,6,3,4,5,12,8,9,10,11,25,15,17,18,19,20,21,22,23,24,47,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,55,8,43,50,41,34,51,44,12,15,29,18,19,20,21,22,23,24,25,26,27,28,56,30,31,33,63,35,36,37,38,39,2,3,4,5,45,46,47,48,49,6,17,52,53,54,9,10,57,58,59,60,61,62,11,11,11,11,11,11,11,11,11
9,9,3,4,5,6,8,19,10,11,12,15,17,18,34,20,21,22,23,24,25,26,27,28,29,30,31,33,63,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,2,2,2,2,2,2,2,2,2
10,45,37,10,22,36,44,46,53,29,15,27,38,9,34,20,39,41,23,24,25,26,51,54,55,30,31,33,63,35,2,3,4,5,6,42,43,8,19,21,47,48,49,50,11,52,12,28,17,56,57,58,59,60,61,62,18,18,18,18,18,18,18,18,18
